Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,49,5
Jana Černochová,ODS,A,49,5
Petr Fiala,ODS,A,49,5
Jakub Janda,ODS,A,49,5
Karel Krejza,ODS,M,49,5
Martin Kupka,ODS,A,49,5
Jaroslav Martinů,ODS,A,49,5
Ilona Mauritzová,ODS,A,49,5
Vojtěch Munzar,ODS,A,49,5
Miroslava Němcová,ODS,A,49,5
Jan Skopeček,ODS,A,49,5
Zbyněk Stanjura,ODS,A,49,5
Bohuslav Svoboda,ODS,A,49,5
Jiří Ventruba,ODS,A,49,5
Jan Zahradník,ODS,A,49,5
Pavel Žáček,ODS,A,49,5
Dana Balcarová,Piráti,A,49,5
Lukáš Bartoň,Piráti,A,49,5
Ivan Bartoš,Piráti,A,49,5
Lukáš Černohorský,Piráti,A,49,5
František Elfmark,Piráti,A,49,5
Mikuláš Ferjenčík,Piráti,A,49,5
Radek Holomčík,Piráti,A,49,5
Martin Jiránek,Piráti,A,49,5
Lukáš Kolářík,Piráti,A,49,5
František Kopřiva,Piráti,A,49,5
Lenka Kozlová,Piráti,A,49,5
Jan Lipavský,Piráti,A,49,5
Tomáš Martínek,Piráti,A,49,5
Jakub Michálek,Piráti,A,49,5
František Navrkal,Piráti,A,49,5
Vojtěch Pikal,Piráti,A,49,5
Ondřej Polanský,Piráti,A,49,5
Jan Pošvář,Piráti,A,49,5
Ondřej Profant,Piráti,A,49,5
Olga Richterová,Piráti,A,49,5
Petr Třešňák,Piráti,A,49,5
Tomáš Vymazal,Piráti,A,49,5
Jaroslav Dvořák,SPD,M,49,5
Radim Fiala,SPD,0,49,5
Jaroslav Foldyna,SPD,Z,49,5
Jaroslav Holík,SPD,Z,49,5
Jan Hrnčíř,SPD,0,49,5
Tereza Hyťhová,SPD,Z,49,5
Monika Jarošová,SPD,Z,49,5
Pavel Jelínek,SPD,0,49,5
Jiří Kobza,SPD,M,49,5
Jiří Kohoutek,SPD,Z,49,5
Radek Koten,SPD,Z,49,5
Jana Levová,SPD,M,49,5
Karla Maříková,SPD,Z,49,5
Tomio Okamura,SPD,Z,49,5
Zdeněk Podal,SPD,Z,49,5
Miloslav Rozner,SPD,Z,49,5
Radek Rozvoral,SPD,Z,49,5
Lucie Šafránková,SPD,Z,49,5
Lubomír Španěl,SPD,Z,49,5
Radovan Vích,SPD,Z,49,5
Jiří Běhounek,ČSSD,M,49,5
Jan Birke,ČSSD,M,49,5
Petr Dolínek,ČSSD,0,49,5
Alena Gajdůšková,ČSSD,Z,49,5
Jan Hamáček,ČSSD,0,49,5
Tomáš Hanzel,ČSSD,0,49,5
Jan Chvojka,ČSSD,Z,49,5
Roman Onderka,ČSSD,0,49,5
Roman Sklenák,ČSSD,M,49,5
Antonín Staněk,ČSSD,M,49,5
Kateřina Valachová,ČSSD,Z,49,5
Ondřej Veselý,ČSSD,Z,49,5
Václav Votava,ČSSD,A,49,5
Lubomír Zaorálek,ČSSD,Z,49,5
Hana Aulická Jírovcová,KSČM,0,49,5
Alexander Černý,KSČM,A,49,5
Jiří Dolejš,KSČM,Z,49,5
Vojtěch Filip,KSČM,0,49,5
Miroslav Grebeníček,KSČM,0,49,5
Stanislav Grospič,KSČM,A,49,5
Pavel Kováčik,KSČM,0,49,5
Leo Luzar,KSČM,A,49,5
Květa Matušovská,KSČM,A,49,5
Zdeněk Ondráček,KSČM,0,49,5
Daniel Pawlas,KSČM,A,49,5
Marie Pěnčíková,KSČM,A,49,5
Ivo Pojezný,KSČM,A,49,5
Jiří Valenta,KSČM,A,49,5
Miloslava Vostrá,KSČM,0,49,5
Jan Bartošek,KDU-ČSL,A,49,5
Pavel Bělobrádek,KDU-ČSL,A,49,5
Ondřej Benešík,KDU-ČSL,A,49,5
Jan Čižinský,KDU-ČSL,A,49,5
Pavla Golasowská,KDU-ČSL,A,49,5
Stanislav Juránek,KDU-ČSL,M,49,5
Marian Jurečka,KDU-ČSL,0,49,5
Vít Kaňkovský,KDU-ČSL,A,49,5
Jiří Mihola,KDU-ČSL,A,49,5
Marek Výborný,KDU-ČSL,A,49,5
Dominik Feri,TOP09,A,49,5
Miroslav Kalousek,TOP09,A,49,5
Helena Langšádlová,TOP09,M,49,5
Markéta Pekarová Adamová,TOP09,A,49,5
Karel Schwarzenberg,TOP09,A,49,5
František Vácha,TOP09,A,49,5
Vlastimil Válek,TOP09,0,49,5
Jan Farský,STAN,M,49,5
Petr Gazdík,STAN,M,49,5
Věra Kovářová,STAN,A,49,5
Jana Krutáková,STAN,M,49,5
Petr Pávek,STAN,M,49,5
Vít Rakušan,STAN,A,49,5
Marian Bojko,Nezařaz,Z,49,5
Václav Klaus,Nezařaz,M,49,5
Zuzana Majerová Zahradníková,Nezařaz,A,49,5
Ivana Nevludová,Nezařaz,A,49,5
Lubomír Volný,Nezařaz,M,49,5
