Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1028
Andrej Babiš,ANO,M,29,1028
Andrea Babišová,ANO,M,29,1028
Margita Balaštíková,ANO,A,29,1028
Josef Bělica,ANO,A,29,1028
Stanislav Berkovec,ANO,A,29,1028
Jiří Bláha,ANO,M,29,1028
Richard Brabec,ANO,0,29,1028
Milan Brázdil,ANO,A,29,1028
Andrea Brzobohatá,ANO,A,29,1028
Jaroslav Bžoch,ANO,A,29,1028
Monika Červíčková,ANO,A,29,1028
Klára Dostálová,ANO,M,29,1028
Lenka Dražilová,ANO,M,29,1028
Jaroslav Faltýnek,ANO,A,29,1028
Kamal Farhan,ANO,A,29,1028
Milan Feranec,ANO,A,29,1028
Eva Fialová,ANO,A,29,1028
Stanislav Fridrich,ANO,A,29,1028
Josef Hájek,ANO,A,29,1028
Milan Hnilička,ANO,A,29,1028
Ivan Jáč,ANO,A,29,1028
Miloslav Janulík,ANO,M,29,1028
Aleš Juchelka,ANO,A,29,1028
Pavel Juříček,ANO,A,29,1028
Iva Kalátová,ANO,A,29,1028
Adam Kalous,ANO,0,29,1028
David Kasal,ANO,A,29,1028
Tomáš Kohoutek,ANO,A,29,1028
Martin Kolovratník,ANO,A,29,1028
Barbora Kořanová,ANO,A,29,1028
Josef Kott,ANO,A,29,1028
Robert Králíček,ANO,A,29,1028
Roman Kubíček,ANO,A,29,1028
Jan Kubík,ANO,A,29,1028
Jaroslav Kytýr,ANO,A,29,1028
Taťána Malá,ANO,M,29,1028
Přemysl Mališ,ANO,A,29,1028
Jiří Mašek,ANO,M,29,1028
Eva Matyášová,ANO,M,29,1028
Radka Maxová,ANO,A,29,1028
Marcela Melková,ANO,A,29,1028
Jana Mračková Vildumetzová,ANO,A,29,1028
Patrik Nacher,ANO,M,29,1028
Marek Novák,ANO,A,29,1028
Monika Oborná,ANO,A,29,1028
Ladislav Okleštěk,ANO,M,29,1028
Zuzana Ožanová,ANO,A,29,1028
Jana Pastuchová,ANO,M,29,1028
František Petrtýl,ANO,A,29,1028
Pavel Plzák,ANO,A,29,1028
Milan Pour,ANO,A,29,1028
David Pražák,ANO,A,29,1028
Věra Procházková,ANO,A,29,1028
Pavel Pustějovský,ANO,A,29,1028
Karel Rais,ANO,A,29,1028
Michal Ratiborský,ANO,A,29,1028
Jan Richter,ANO,A,29,1028
Miloslava Rutová,ANO,A,29,1028
Pavel Růžička,ANO,A,29,1028
Jan Řehounek,ANO,A,29,1028
Petr Sadovský,ANO,A,29,1028
Jan Schiller,ANO,A,29,1028
Pavel Staněk,ANO,Z,29,1028
Jiří Strýček,ANO,A,29,1028
Karla Šlechtová,ANO,A,29,1028
Julius Špičák,ANO,M,29,1028
David Štolpa,ANO,A,29,1028
Karel Tureček,ANO,A,29,1028
Helena Válková,ANO,A,29,1028
Petr Venhoda,ANO,A,29,1028
Adam Vojtěch,ANO,A,29,1028
Jan Volný,ANO,A,29,1028
Radek Vondráček,ANO,Z,29,1028
Ivo Vondrák,ANO,M,29,1028
Petr Vrána,ANO,M,29,1028
Rostislav Vyzula,ANO,Z,29,1028
Radek Zlesák,ANO,A,29,1028
Ivan Adamec,ODS,M,29,1028
Jan Bauer,ODS,A,29,1028
Martin Baxa,ODS,A,29,1028
Petr Beitl,ODS,M,29,1028
Marek Benda,ODS,M,29,1028
Stanislav Blaha,ODS,A,29,1028
Pavel Blažek,ODS,A,29,1028
Jana Černochová,ODS,A,29,1028
Petr Fiala,ODS,A,29,1028
Jakub Janda,ODS,A,29,1028
Karel Krejza,ODS,M,29,1028
Martin Kupka,ODS,A,29,1028
Jaroslav Martinů,ODS,A,29,1028
Ilona Mauritzová,ODS,A,29,1028
Vojtěch Munzar,ODS,A,29,1028
Miroslava Němcová,ODS,M,29,1028
Jan Skopeček,ODS,A,29,1028
Zbyněk Stanjura,ODS,A,29,1028
Bohuslav Svoboda,ODS,M,29,1028
Jiří Ventruba,ODS,A,29,1028
Veronika Vrecionová,ODS,A,29,1028
Jan Zahradník,ODS,A,29,1028
Pavel Žáček,ODS,A,29,1028
Dana Balcarová,Piráti,A,29,1028
Lukáš Bartoň,Piráti,Z,29,1028
Ivan Bartoš,Piráti,Z,29,1028
Lukáš Černohorský,Piráti,A,29,1028
František Elfmark,Piráti,A,29,1028
Mikuláš Ferjenčík,Piráti,A,29,1028
Radek Holomčík,Piráti,A,29,1028
Martin Jiránek,Piráti,A,29,1028
Lukáš Kolářík,Piráti,A,29,1028
František Kopřiva,Piráti,A,29,1028
Lenka Kozlová,Piráti,A,29,1028
Jan Lipavský,Piráti,A,29,1028
Tomáš Martínek,Piráti,A,29,1028
Jakub Michálek,Piráti,A,29,1028
František Navrkal,Piráti,Z,29,1028
Vojtěch Pikal,Piráti,A,29,1028
Ondřej Polanský,Piráti,A,29,1028
Jan Pošvář,Piráti,A,29,1028
Ondřej Profant,Piráti,Z,29,1028
Olga Richterová,Piráti,A,29,1028
Petr Třešňák,Piráti,A,29,1028
Tomáš Vymazal,Piráti,M,29,1028
Jaroslav Dvořák,SPD,M,29,1028
Radim Fiala,SPD,A,29,1028
Jaroslav Holík,SPD,A,29,1028
Jan Hrnčíř,SPD,M,29,1028
Tereza Hyťhová,SPD,A,29,1028
Monika Jarošová,SPD,A,29,1028
Pavel Jelínek,SPD,M,29,1028
Jiří Kobza,SPD,A,29,1028
Jiří Kohoutek,SPD,A,29,1028
Radek Koten,SPD,Z,29,1028
Jana Levová,SPD,M,29,1028
Karla Maříková,SPD,A,29,1028
Tomio Okamura,SPD,A,29,1028
Zdeněk Podal,SPD,0,29,1028
Miloslav Rozner,SPD,A,29,1028
Radek Rozvoral,SPD,A,29,1028
Lucie Šafránková,SPD,A,29,1028
Lubomír Španěl,SPD,M,29,1028
Radovan Vích,SPD,A,29,1028
Jiří Běhounek,ČSSD,M,29,1028
Jan Birke,ČSSD,M,29,1028
Petr Dolínek,ČSSD,A,29,1028
Jaroslav Foldyna,ČSSD,A,29,1028
Alena Gajdůšková,ČSSD,A,29,1028
Jan Hamáček,ČSSD,M,29,1028
Tomáš Hanzel,ČSSD,A,29,1028
Jan Chvojka,ČSSD,A,29,1028
Roman Onderka,ČSSD,A,29,1028
Roman Sklenák,ČSSD,A,29,1028
Antonín Staněk,ČSSD,M,29,1028
Kateřina Valachová,ČSSD,M,29,1028
Ondřej Veselý,ČSSD,M,29,1028
Václav Votava,ČSSD,M,29,1028
Lubomír Zaorálek,ČSSD,A,29,1028
Hana Aulická Jírovcová,KSČM,0,29,1028
Alexander Černý,KSČM,A,29,1028
