Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,80
Andrej Babiš,ANO,M,34,80
Andrea Babišová,ANO,M,34,80
Ondřej Babka,ANO,A,34,80
Margita Balaštíková,ANO,N,34,80
Josef Bělica,ANO,A,34,80
Stanislav Berkovec,ANO,A,34,80
Jiří Bláha,ANO,A,34,80
Richard Brabec,ANO,A,34,80
Milan Brázdil,ANO,A,34,80
Andrea Brzobohatá,ANO,A,34,80
Jaroslav Bžoch,ANO,A,34,80
Monika Červíčková,ANO,A,34,80
Klára Dostálová,ANO,0,34,80
Lenka Dražilová,ANO,A,34,80
Jaroslav Faltýnek,ANO,A,34,80
Kamal Farhan,ANO,A,34,80
Milan Feranec,ANO,A,34,80
Eva Fialová,ANO,A,34,80
Stanislav Fridrich,ANO,A,34,80
Josef Hájek,ANO,A,34,80
Milan Hnilička,ANO,A,34,80
Ivan Jáč,ANO,A,34,80
Miloslav Janulík,ANO,A,34,80
Aleš Juchelka,ANO,A,34,80
Pavel Juříček,ANO,0,34,80
Iva Kalátová,ANO,A,34,80
Adam Kalous,ANO,Z,34,80
David Kasal,ANO,A,34,80
Tomáš Kohoutek,ANO,A,34,80
Martin Kolovratník,ANO,A,34,80
Barbora Kořanová,ANO,A,34,80
Josef Kott,ANO,A,34,80
Robert Králíček,ANO,A,34,80
Roman Kubíček,ANO,A,34,80
Jan Kubík,ANO,A,34,80
Jaroslav Kytýr,ANO,A,34,80
Taťána Malá,ANO,A,34,80
Přemysl Mališ,ANO,A,34,80
Jiří Mašek,ANO,A,34,80
Eva Matyášová,ANO,Z,34,80
Marcela Melková,ANO,A,34,80
Jana Mračková Vildumetzová,ANO,A,34,80
Patrik Nacher,ANO,A,34,80
Marek Novák,ANO,A,34,80
Monika Oborná,ANO,A,34,80
Ladislav Okleštěk,ANO,M,34,80
Zuzana Ožanová,ANO,0,34,80
Jana Pastuchová,ANO,A,34,80
František Petrtýl,ANO,Z,34,80
Pavel Plzák,ANO,Z,34,80
Milan Pour,ANO,A,34,80
David Pražák,ANO,A,34,80
Věra Procházková,ANO,A,34,80
Pavel Pustějovský,ANO,A,34,80
Karel Rais,ANO,A,34,80
Michal Ratiborský,ANO,A,34,80
Jan Richter,ANO,A,34,80
Miloslava Rutová,ANO,A,34,80
Pavel Růžička,ANO,A,34,80
Jan Řehounek,ANO,Z,34,80
Petr Sadovský,ANO,A,34,80
Jan Schiller,ANO,A,34,80
Pavel Staněk,ANO,A,34,80
Jiří Strýček,ANO,A,34,80
Karla Šlechtová,ANO,A,34,80
Julius Špičák,ANO,A,34,80
David Štolpa,ANO,A,34,80
Karel Tureček,ANO,A,34,80
Helena Válková,ANO,A,34,80
Petr Venhoda,ANO,A,34,80
Adam Vojtěch,ANO,A,34,80
Jan Volný,ANO,M,34,80
Radek Vondráček,ANO,M,34,80
Ivo Vondrák,ANO,A,34,80
Petr Vrána,ANO,A,34,80
Rostislav Vyzula,ANO,M,34,80
Radek Zlesák,ANO,A,34,80
Ivan Adamec,ODS,A,34,80
Jan Bauer,ODS,A,34,80
Martin Baxa,ODS,A,34,80
Petr Beitl,ODS,M,34,80
Marek Benda,ODS,A,34,80
Petr Bendl,ODS,A,34,80
Stanislav Blaha,ODS,A,34,80
Pavel Blažek,ODS,M,34,80
Jana Černochová,ODS,A,34,80
Petr Fiala,ODS,A,34,80
Jakub Janda,ODS,A,34,80
Karel Krejza,ODS,A,34,80
Martin Kupka,ODS,A,34,80
Jaroslav Martinů,ODS,A,34,80
Ilona Mauritzová,ODS,A,34,80
Vojtěch Munzar,ODS,A,34,80
Miroslava Němcová,ODS,A,34,80
Jan Skopeček,ODS,A,34,80
Zbyněk Stanjura,ODS,A,34,80
Bohuslav Svoboda,ODS,A,34,80
Jiří Ventruba,ODS,A,34,80
Jan Zahradník,ODS,A,34,80
Pavel Žáček,ODS,M,34,80
Dana Balcarová,Piráti,A,34,80
Lukáš Bartoň,Piráti,A,34,80
Ivan Bartoš,Piráti,A,34,80
Lukáš Černohorský,Piráti,A,34,80
František Elfmark,Piráti,M,34,80
Mikuláš Ferjenčík,Piráti,A,34,80
Radek Holomčík,Piráti,A,34,80
Martin Jiránek,Piráti,A,34,80
Lukáš Kolářík,Piráti,A,34,80
František Kopřiva,Piráti,A,34,80
Lenka Kozlová,Piráti,M,34,80
Jan Lipavský,Piráti,A,34,80
Tomáš Martínek,Piráti,A,34,80
Jakub Michálek,Piráti,A,34,80
František Navrkal,Piráti,A,34,80
Vojtěch Pikal,Piráti,A,34,80
Ondřej Polanský,Piráti,A,34,80
Jan Pošvář,Piráti,A,34,80
Ondřej Profant,Piráti,A,34,80
Olga Richterová,Piráti,A,34,80
Petr Třešňák,Piráti,A,34,80
Tomáš Vymazal,Piráti,A,34,80
Jaroslav Dvořák,SPD,A,34,80
Radim Fiala,SPD,A,34,80
Jaroslav Holík,SPD,A,34,80
Jan Hrnčíř,SPD,A,34,80
Tereza Hyťhová,SPD,Z,34,80
Monika Jarošová,SPD,A,34,80
Pavel Jelínek,SPD,A,34,80
Jiří Kobza,SPD,A,34,80
Jiří Kohoutek,SPD,A,34,80
Radek Koten,SPD,A,34,80
Jana Levová,SPD,M,34,80
Karla Maříková,SPD,A,34,80
Tomio Okamura,SPD,A,34,80
Zdeněk Podal,SPD,A,34,80
Miloslav Rozner,SPD,A,34,80
Radek Rozvoral,SPD,A,34,80
Lucie Šafránková,SPD,A,34,80
Lubomír Španěl,SPD,Z,34,80
Radovan Vích,SPD,A,34,80
Jiří Běhounek,ČSSD,A,34,80
Jan Birke,ČSSD,M,34,80
Petr Dolínek,ČSSD,A,34,80
Jaroslav Foldyna,ČSSD,M,34,80
Alena Gajdůšková,ČSSD,A,34,80
Jan Hamáček,ČSSD,0,34,80
