Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,380
Andrej Babiš,ANO,N,28,380
Andrea Babišová,ANO,N,28,380
Margita Balaštíková,ANO,N,28,380
Josef Bělica,ANO,N,28,380
Stanislav Berkovec,ANO,N,28,380
Jiří Bláha,ANO,N,28,380
Richard Brabec,ANO,N,28,380
Milan Brázdil,ANO,N,28,380
Andrea Brzobohatá,ANO,N,28,380
Jaroslav Bžoch,ANO,N,28,380
Monika Červíčková,ANO,N,28,380
Klára Dostálová,ANO,M,28,380
Lenka Dražilová,ANO,N,28,380
Jaroslav Faltýnek,ANO,N,28,380
Kamal Farhan,ANO,N,28,380
Milan Feranec,ANO,N,28,380
Eva Fialová,ANO,N,28,380
Stanislav Fridrich,ANO,N,28,380
Josef Hájek,ANO,N,28,380
Milan Hnilička,ANO,N,28,380
Ivan Jáč,ANO,N,28,380
Miloslav Janulík,ANO,Z,28,380
Aleš Juchelka,ANO,N,28,380
Pavel Juříček,ANO,M,28,380
Iva Kalátová,ANO,M,28,380
Adam Kalous,ANO,N,28,380
David Kasal,ANO,Z,28,380
Tomáš Kohoutek,ANO,N,28,380
Martin Kolovratník,ANO,0,28,380
Barbora Kořanová,ANO,N,28,380
Josef Kott,ANO,Z,28,380
Robert Králíček,ANO,N,28,380
Roman Kubíček,ANO,N,28,380
Jan Kubík,ANO,N,28,380
Jaroslav Kytýr,ANO,N,28,380
Taťána Malá,ANO,N,28,380
Přemysl Mališ,ANO,N,28,380
Jiří Mašek,ANO,N,28,380
Eva Matyášová,ANO,N,28,380
Radka Maxová,ANO,M,28,380
Marcela Melková,ANO,N,28,380
Jana Mračková Vildumetzová,ANO,N,28,380
Patrik Nacher,ANO,N,28,380
Marek Novák,ANO,N,28,380
Monika Oborná,ANO,N,28,380
Ladislav Okleštěk,ANO,N,28,380
Zuzana Ožanová,ANO,M,28,380
Jana Pastuchová,ANO,N,28,380
František Petrtýl,ANO,N,28,380
Pavel Plzák,ANO,N,28,380
Milan Pour,ANO,N,28,380
David Pražák,ANO,N,28,380
Věra Procházková,ANO,N,28,380
Pavel Pustějovský,ANO,M,28,380
Karel Rais,ANO,N,28,380
Michal Ratiborský,ANO,N,28,380
Jan Richter,ANO,N,28,380
Miloslava Rutová,ANO,N,28,380
Pavel Růžička,ANO,N,28,380
Jan Řehounek,ANO,N,28,380
Petr Sadovský,ANO,N,28,380
Jan Schiller,ANO,N,28,380
Pavel Staněk,ANO,Z,28,380
