Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,49,2
Ivan Bartoš,Piráti,A,49,2
Lukáš Černohorský,Piráti,A,49,2
František Elfmark,Piráti,A,49,2
Mikuláš Ferjenčík,Piráti,A,49,2
Radek Holomčík,Piráti,A,49,2
Martin Jiránek,Piráti,M,49,2
Lukáš Kolářík,Piráti,M,49,2
František Kopřiva,Piráti,A,49,2
Lenka Kozlová,Piráti,M,49,2
Jan Lipavský,Piráti,0,49,2
Tomáš Martínek,Piráti,A,49,2
Jakub Michálek,Piráti,A,49,2
František Navrkal,Piráti,A,49,2
Vojtěch Pikal,Piráti,A,49,2
Ondřej Polanský,Piráti,0,49,2
Jan Pošvář,Piráti,M,49,2
Ondřej Profant,Piráti,A,49,2
Olga Richterová,Piráti,A,49,2
Petr Třešňák,Piráti,A,49,2
Tomáš Vymazal,Piráti,A,49,2
Jaroslav Dvořák,SPD,M,49,2
Radim Fiala,SPD,A,49,2
Jaroslav Foldyna,SPD,0,49,2
Jaroslav Holík,SPD,A,49,2
Jan Hrnčíř,SPD,0,49,2
Tereza Hyťhová,SPD,M,49,2
Monika Jarošová,SPD,A,49,2
Pavel Jelínek,SPD,A,49,2
Jiří Kobza,SPD,0,49,2
Jiří Kohoutek,SPD,0,49,2
Radek Koten,SPD,0,49,2
Jana Levová,SPD,M,49,2
Karla Maříková,SPD,A,49,2
Tomio Okamura,SPD,A,49,2
Zdeněk Podal,SPD,A,49,2
Miloslav Rozner,SPD,A,49,2
Radek Rozvoral,SPD,A,49,2
Lucie Šafránková,SPD,A,49,2
Lubomír Španěl,SPD,A,49,2
Radovan Vích,SPD,M,49,2
Jiří Běhounek,ČSSD,M,49,2
Jan Birke,ČSSD,M,49,2
Petr Dolínek,ČSSD,0,49,2
Alena Gajdůšková,ČSSD,A,49,2
Jan Hamáček,ČSSD,M,49,2
Tomáš Hanzel,ČSSD,0,49,2
Jan Chvojka,ČSSD,A,49,2
Roman Onderka,ČSSD,0,49,2
Roman Sklenák,ČSSD,M,49,2
Antonín Staněk,ČSSD,M,49,2
Kateřina Valachová,ČSSD,0,49,2
Ondřej Veselý,ČSSD,M,49,2
Václav Votava,ČSSD,M,49,2
Lubomír Zaorálek,ČSSD,M,49,2
Hana Aulická Jírovcová,KSČM,M,49,2
Alexander Černý,KSČM,A,49,2
Jiří Dolejš,KSČM,A,49,2
Vojtěch Filip,KSČM,A,49,2
Miroslav Grebeníček,KSČM,0,49,2
Stanislav Grospič,KSČM,A,49,2
Pavel Kováčik,KSČM,A,49,2
Leo Luzar,KSČM,A,49,2
Květa Matušovská,KSČM,A,49,2
Zdeněk Ondráček,KSČM,A,49,2
Daniel Pawlas,KSČM,0,49,2
Marie Pěnčíková,KSČM,0,49,2
Ivo Pojezný,KSČM,M,49,2
Jiří Valenta,KSČM,A,49,2
Miloslava Vostrá,KSČM,0,49,2
Jan Bartošek,KDU-ČSL,A,49,2
Pavel Bělobrádek,KDU-ČSL,M,49,2
Ondřej Benešík,KDU-ČSL,0,49,2
Jan Čižinský,KDU-ČSL,M,49,2
Pavla Golasowská,KDU-ČSL,A,49,2
Stanislav Juránek,KDU-ČSL,M,49,2
Marian Jurečka,KDU-ČSL,0,49,2
Vít Kaňkovský,KDU-ČSL,A,49,2
Jiří Mihola,KDU-ČSL,M,49,2
Marek Výborný,KDU-ČSL,A,49,2
Dominik Feri,TOP09,A,49,2
Miroslav Kalousek,TOP09,A,49,2
Helena Langšádlová,TOP09,A,49,2
Markéta Pekarová Adamová,TOP09,A,49,2
Karel Schwarzenberg,TOP09,M,49,2
František Vácha,TOP09,A,49,2
Vlastimil Válek,TOP09,A,49,2
Jan Farský,STAN,Z,49,2
Petr Gazdík,STAN,0,49,2
Věra Kovářová,STAN,A,49,2
Jana Krutáková,STAN,A,49,2
Petr Pávek,STAN,M,49,2
Vít Rakušan,STAN,A,49,2
Marian Bojko,Nezařaz,M,49,2
Václav Klaus,Nezařaz,A,49,2
Zuzana Majerová Zahradníková,Nezařaz,A,49,2
Ivana Nevludová,Nezařaz,A,49,2
Lubomír Volný,Nezařaz,M,49,2
