Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,7,114
Olga Richterová,Piráti,A,7,114
Petr Třešňák,Piráti,A,7,114
Tomáš Vymazal,Piráti,A,7,114
Marian Bojko,SPD,N,7,114
Jaroslav Dvořák,SPD,M,7,114
Radim Fiala,SPD,N,7,114
Jaroslav Holík,SPD,N,7,114
Jan Hrnčíř,SPD,N,7,114
Tereza Hyťhová,SPD,M,7,114
Monika Jarošová,SPD,N,7,114
Pavel Jelínek,SPD,N,7,114
Jiří Kobza,SPD,M,7,114
Jiří Kohoutek,SPD,N,7,114
Radek Koten,SPD,0,7,114
Jana Levová,SPD,N,7,114
Karla Maříková,SPD,N,7,114
Ivana Nevludová,SPD,N,7,114
Tomio Okamura,SPD,N,7,114
Zdeněk Podal,SPD,N,7,114
Miloslav Rozner,SPD,N,7,114
Radek Rozvoral,SPD,N,7,114
Lucie Šafránková,SPD,N,7,114
Lubomír Španěl,SPD,N,7,114
Radovan Vích,SPD,N,7,114
Lubomír Volný,SPD,N,7,114
Jiří Běhounek,ČSSD,N,7,114
Jan Birke,ČSSD,N,7,114
Petr Dolínek,ČSSD,0,7,114
Jaroslav Foldyna,ČSSD,N,7,114
Alena Gajdůšková,ČSSD,Z,7,114
Jan Hamáček,ČSSD,N,7,114
Tomáš Hanzel,ČSSD,M,7,114
Milan Chovanec,ČSSD,N,7,114
Jan Chvojka,ČSSD,N,7,114
Roman Onderka,ČSSD,Z,7,114
Bohuslav Sobotka,ČSSD,N,7,114
Antonín Staněk,ČSSD,N,7,114
Kateřina Valachová,ČSSD,Z,7,114
Ondřej Veselý,ČSSD,N,7,114
Lubomír Zaorálek,ČSSD,M,7,114
Hana Aulická Jírovcová,KSČM,A,7,114
Alexander Černý,KSČM,Z,7,114
Jiří Dolejš,KSČM,Z,7,114
Vojtěch Filip,KSČM,A,7,114
Miroslav Grebeníček,KSČM,A,7,114
Stanislav Grospič,KSČM,M,7,114
Vladimír Koníček,KSČM,Z,7,114
Pavel Kováčik,KSČM,M,7,114
Leo Luzar,KSČM,A,7,114
Květa Matušovská,KSČM,A,7,114
Zdeněk Ondráček,KSČM,Z,7,114
Daniel Pawlas,KSČM,A,7,114
Ivo Pojezný,KSČM,M,7,114
Jiří Valenta,KSČM,Z,7,114
Miloslava Vostrá,KSČM,A,7,114
Jan Bartošek,KDU-ČSL,M,7,114
Pavel Bělobrádek,KDU-ČSL,N,7,114
Ondřej Benešík,KDU-ČSL,M,7,114
Jan Čižinský,KDU-ČSL,N,7,114
Pavla Golasowská,KDU-ČSL,N,7,114
Stanislav Juránek,KDU-ČSL,M,7,114
Marian Jurečka,KDU-ČSL,N,7,114
Vít Kaňkovský,KDU-ČSL,N,7,114
Jiří Mihola,KDU-ČSL,N,7,114
Marek Výborný,KDU-ČSL,N,7,114
Dominik Feri,TOP09,N,7,114
Miroslav Kalousek,TOP09,N,7,114
Helena Langšádlová,TOP09,N,7,114
Markéta Pekarová Adamová,TOP09,N,7,114
Karel Schwarzenberg,TOP09,M,7,114
František Vácha,TOP09,N,7,114
Vlastimil Válek,TOP09,N,7,114
Jan Farský,STAN,M,7,114
Petr Gazdík,STAN,N,7,114
Věra Kovářová,STAN,N,7,114
Jana Krutáková,STAN,N,7,114
Petr Pávek,STAN,N,7,114
Vít Rakušan,STAN,M,7,114
