Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,262
Andrej Babiš,ANO,M,22,262
Andrea Babišová,ANO,N,22,262
Margita Balaštíková,ANO,N,22,262
Josef Bělica,ANO,M,22,262
Stanislav Berkovec,ANO,N,22,262
Jiří Bláha,ANO,N,22,262
Richard Brabec,ANO,N,22,262
Milan Brázdil,ANO,N,22,262
Andrea Brzobohatá,ANO,N,22,262
Jaroslav Bžoch,ANO,N,22,262
Monika Červíčková,ANO,N,22,262
Klára Dostálová,ANO,N,22,262
Lenka Dražilová,ANO,N,22,262
Jaroslav Faltýnek,ANO,N,22,262
Kamal Farhan,ANO,N,22,262
Milan Feranec,ANO,N,22,262
Eva Fialová,ANO,N,22,262
Stanislav Fridrich,ANO,N,22,262
Josef Hájek,ANO,M,22,262
Milan Hnilička,ANO,N,22,262
Ivan Jáč,ANO,N,22,262
Miloslav Janulík,ANO,N,22,262
Aleš Juchelka,ANO,N,22,262
Pavel Juříček,ANO,N,22,262
Adam Kalous,ANO,N,22,262
David Kasal,ANO,N,22,262
Tomáš Kohoutek,ANO,N,22,262
Martin Kolovratník,ANO,N,22,262
Barbora Kořanová,ANO,N,22,262
Josef Kott,ANO,N,22,262
Robert Králíček,ANO,0,22,262
Roman Kubíček,ANO,N,22,262
Jan Kubík,ANO,N,22,262
Jaroslav Kytýr,ANO,N,22,262
Taťána Malá,ANO,N,22,262
Přemysl Mališ,ANO,N,22,262
Jiří Mašek,ANO,N,22,262
Eva Matyášová,ANO,0,22,262
Radka Maxová,ANO,N,22,262
Marcela Melková,ANO,N,22,262
Jana Mračková Vildumetzová,ANO,N,22,262
Patrik Nacher,ANO,N,22,262
Marek Novák,ANO,N,22,262
Monika Oborná,ANO,N,22,262
Ladislav Okleštěk,ANO,0,22,262
Zuzana Ožanová,ANO,M,22,262
Jana Pastuchová,ANO,N,22,262
František Petrtýl,ANO,N,22,262
Pavel Plzák,ANO,N,22,262
Milan Pour,ANO,N,22,262
David Pražák,ANO,N,22,262
Věra Procházková,ANO,0,22,262
Pavel Pustějovský,ANO,N,22,262
Karel Rais,ANO,N,22,262
Michal Ratiborský,ANO,N,22,262
Jan Richter,ANO,N,22,262
Miloslava Rutová,ANO,N,22,262
Pavel Růžička,ANO,N,22,262
Jan Řehounek,ANO,N,22,262
Petr Sadovský,ANO,N,22,262
Jan Schiller,ANO,N,22,262
Pavel Staněk,ANO,N,22,262
Jiří Strýček,ANO,N,22,262
Karla Šlechtová,ANO,N,22,262
Julius Špičák,ANO,N,22,262
David Štolpa,ANO,N,22,262
Dan Ťok,ANO,N,22,262
Karel Tureček,ANO,N,22,262
Helena Válková,ANO,0,22,262
Petr Venhoda,ANO,0,22,262
Adam Vojtěch,ANO,N,22,262
Jan Volný,ANO,N,22,262
Radek Vondráček,ANO,N,22,262
Ivo Vondrák,ANO,N,22,262
Petr Vrána,ANO,0,22,262
Rostislav Vyzula,ANO,Z,22,262
Radek Zlesák,ANO,N,22,262
Ivan Adamec,ODS,A,22,262
Jan Bauer,ODS,A,22,262
Martin Baxa,ODS,0,22,262
Petr Beitl,ODS,A,22,262
Marek Benda,ODS,A,22,262
Stanislav Blaha,ODS,A,22,262
Pavel Blažek,ODS,0,22,262
Jana Černochová,ODS,M,22,262
Petr Fiala,ODS,A,22,262
Jakub Janda,ODS,A,22,262
Václav Klaus,ODS,A,22,262
Karel Krejza,ODS,0,22,262
Martin Kupka,ODS,A,22,262
Zuzana Majerová Zahradníková,ODS,A,22,262
Jaroslav Martinů,ODS,M,22,262
Ilona Mauritzová,ODS,M,22,262
