Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,58
Andrej Babiš,ANO,M,53,58
Andrea Babišová,ANO,N,53,58
Ondřej Babka,ANO,N,53,58
Margita Balaštíková,ANO,N,53,58
Josef Bělica,ANO,N,53,58
Stanislav Berkovec,ANO,N,53,58
Jiří Bláha,ANO,N,53,58
Richard Brabec,ANO,N,53,58
Milan Brázdil,ANO,N,53,58
Andrea Brzobohatá,ANO,N,53,58
Jaroslav Bžoch,ANO,N,53,58
Monika Červíčková,ANO,N,53,58
Klára Dostálová,ANO,N,53,58
Lenka Dražilová,ANO,N,53,58
Jaroslav Faltýnek,ANO,N,53,58
Kamal Farhan,ANO,N,53,58
Milan Feranec,ANO,N,53,58
Eva Fialová,ANO,N,53,58
Stanislav Fridrich,ANO,N,53,58
Josef Hájek,ANO,Z,53,58
Milan Hnilička,ANO,N,53,58
Ivan Jáč,ANO,A,53,58
Miloslav Janulík,ANO,N,53,58
Aleš Juchelka,ANO,Z,53,58
Pavel Juříček,ANO,N,53,58
Iva Kalátová,ANO,N,53,58
Adam Kalous,ANO,N,53,58
David Kasal,ANO,N,53,58
Tomáš Kohoutek,ANO,N,53,58
Martin Kolovratník,ANO,N,53,58
Barbora Kořanová,ANO,N,53,58
Josef Kott,ANO,N,53,58
Robert Králíček,ANO,N,53,58
Roman Kubíček,ANO,N,53,58
Jan Kubík,ANO,N,53,58
Jaroslav Kytýr,ANO,N,53,58
Taťána Malá,ANO,N,53,58
Přemysl Mališ,ANO,N,53,58
Jiří Mašek,ANO,N,53,58
Eva Matyášová,ANO,N,53,58
Marcela Melková,ANO,N,53,58
Jana Mračková Vildumetzová,ANO,N,53,58
Patrik Nacher,ANO,N,53,58
Marek Novák,ANO,Z,53,58
Monika Oborná,ANO,N,53,58
Ladislav Okleštěk,ANO,M,53,58
Zuzana Ožanová,ANO,N,53,58
Jana Pastuchová,ANO,N,53,58
František Petrtýl,ANO,N,53,58
Pavel Plzák,ANO,N,53,58
Milan Pour,ANO,N,53,58
David Pražák,ANO,N,53,58
Věra Procházková,ANO,N,53,58
Pavel Pustějovský,ANO,N,53,58
Karel Rais,ANO,N,53,58
Michal Ratiborský,ANO,N,53,58
Jan Richter,ANO,N,53,58
Miloslava Rutová,ANO,N,53,58
Pavel Růžička,ANO,N,53,58
Jan Řehounek,ANO,N,53,58
Petr Sadovský,ANO,N,53,58
Jan Schiller,ANO,N,53,58
Pavel Staněk,ANO,Z,53,58
Jiří Strýček,ANO,N,53,58
Karla Šlechtová,ANO,N,53,58
Julius Špičák,ANO,N,53,58
David Štolpa,ANO,N,53,58
Karel Tureček,ANO,N,53,58
Helena Válková,ANO,N,53,58
Petr Venhoda,ANO,N,53,58
