Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,209
Andrej Babiš,ANO,M,39,209
Andrea Babišová,ANO,A,39,209
Ondřej Babka,ANO,A,39,209
Margita Balaštíková,ANO,A,39,209
Josef Bělica,ANO,A,39,209
Stanislav Berkovec,ANO,A,39,209
Jiří Bláha,ANO,A,39,209
Richard Brabec,ANO,A,39,209
Milan Brázdil,ANO,A,39,209
Andrea Brzobohatá,ANO,A,39,209
Jaroslav Bžoch,ANO,A,39,209
Monika Červíčková,ANO,A,39,209
Klára Dostálová,ANO,A,39,209
Lenka Dražilová,ANO,A,39,209
Jaroslav Faltýnek,ANO,A,39,209
Kamal Farhan,ANO,A,39,209
Milan Feranec,ANO,A,39,209
Eva Fialová,ANO,A,39,209
Stanislav Fridrich,ANO,A,39,209
Josef Hájek,ANO,Z,39,209
Milan Hnilička,ANO,A,39,209
Ivan Jáč,ANO,A,39,209
Miloslav Janulík,ANO,0,39,209
Aleš Juchelka,ANO,A,39,209
Pavel Juříček,ANO,A,39,209
Iva Kalátová,ANO,A,39,209
Adam Kalous,ANO,A,39,209
David Kasal,ANO,M,39,209
Tomáš Kohoutek,ANO,A,39,209
Martin Kolovratník,ANO,0,39,209
Barbora Kořanová,ANO,A,39,209
Josef Kott,ANO,A,39,209
Robert Králíček,ANO,A,39,209
Roman Kubíček,ANO,A,39,209
Jan Kubík,ANO,A,39,209
Jaroslav Kytýr,ANO,A,39,209
Taťána Malá,ANO,A,39,209
Přemysl Mališ,ANO,A,39,209
Jiří Mašek,ANO,A,39,209
Eva Matyášová,ANO,A,39,209
Marcela Melková,ANO,A,39,209
Jana Mračková Vildumetzová,ANO,A,39,209
Patrik Nacher,ANO,0,39,209
Marek Novák,ANO,A,39,209
Monika Oborná,ANO,A,39,209
Ladislav Okleštěk,ANO,A,39,209
Zuzana Ožanová,ANO,A,39,209
Jana Pastuchová,ANO,A,39,209
František Petrtýl,ANO,A,39,209
Pavel Plzák,ANO,0,39,209
Milan Pour,ANO,A,39,209
David Pražák,ANO,A,39,209
Věra Procházková,ANO,A,39,209
Pavel Pustějovský,ANO,A,39,209
Karel Rais,ANO,A,39,209
Michal Ratiborský,ANO,A,39,209
Jan Richter,ANO,A,39,209
Miloslava Rutová,ANO,A,39,209
Pavel Růžička,ANO,A,39,209
Jan Řehounek,ANO,A,39,209
Petr Sadovský,ANO,A,39,209
Jan Schiller,ANO,A,39,209
Pavel Staněk,ANO,A,39,209
Jiří Strýček,ANO,A,39,209
Karla Šlechtová,ANO,A,39,209
Julius Špičák,ANO,A,39,209
David Štolpa,ANO,A,39,209
Karel Tureček,ANO,A,39,209
Helena Válková,ANO,A,39,209
Petr Venhoda,ANO,A,39,209
Adam Vojtěch,ANO,A,39,209
Jan Volný,ANO,A,39,209
Radek Vondráček,ANO,A,39,209
Ivo Vondrák,ANO,A,39,209
Petr Vrána,ANO,A,39,209
Rostislav Vyzula,ANO,A,39,209
Radek Zlesák,ANO,A,39,209
Ivan Adamec,ODS,A,39,209
Jan Bauer,ODS,0,39,209
