Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,195
Andrej Babiš,ANO,N,37,195
Andrea Babišová,ANO,N,37,195
Ondřej Babka,ANO,N,37,195
Margita Balaštíková,ANO,N,37,195
Josef Bělica,ANO,N,37,195
Stanislav Berkovec,ANO,N,37,195
Jiří Bláha,ANO,N,37,195
Richard Brabec,ANO,N,37,195
Milan Brázdil,ANO,N,37,195
Andrea Brzobohatá,ANO,N,37,195
Jaroslav Bžoch,ANO,Z,37,195
Monika Červíčková,ANO,N,37,195
Klára Dostálová,ANO,N,37,195
Lenka Dražilová,ANO,N,37,195
Jaroslav Faltýnek,ANO,N,37,195
Kamal Farhan,ANO,N,37,195
Milan Feranec,ANO,N,37,195
Eva Fialová,ANO,N,37,195
Stanislav Fridrich,ANO,N,37,195
Josef Hájek,ANO,Z,37,195
Milan Hnilička,ANO,N,37,195
Ivan Jáč,ANO,N,37,195
Miloslav Janulík,ANO,N,37,195
Aleš Juchelka,ANO,N,37,195
Pavel Juříček,ANO,N,37,195
Iva Kalátová,ANO,N,37,195
Adam Kalous,ANO,N,37,195
David Kasal,ANO,N,37,195
Tomáš Kohoutek,ANO,N,37,195
Martin Kolovratník,ANO,Z,37,195
Barbora Kořanová,ANO,N,37,195
Josef Kott,ANO,N,37,195
Robert Králíček,ANO,N,37,195
Roman Kubíček,ANO,N,37,195
Jan Kubík,ANO,N,37,195
Jaroslav Kytýr,ANO,N,37,195
Taťána Malá,ANO,N,37,195
Přemysl Mališ,ANO,N,37,195
Jiří Mašek,ANO,N,37,195
Eva Matyášová,ANO,N,37,195
Marcela Melková,ANO,N,37,195
Jana Mračková Vildumetzová,ANO,N,37,195
Patrik Nacher,ANO,N,37,195
Marek Novák,ANO,N,37,195
Monika Oborná,ANO,N,37,195
Ladislav Okleštěk,ANO,N,37,195
Zuzana Ožanová,ANO,N,37,195
Jana Pastuchová,ANO,N,37,195
František Petrtýl,ANO,N,37,195
Pavel Plzák,ANO,N,37,195
Milan Pour,ANO,N,37,195
David Pražák,ANO,N,37,195
Věra Procházková,ANO,N,37,195
Pavel Pustějovský,ANO,N,37,195
Karel Rais,ANO,N,37,195
Michal Ratiborský,ANO,N,37,195
Jan Richter,ANO,N,37,195
Miloslava Rutová,ANO,N,37,195
Pavel Růžička,ANO,N,37,195
Jan Řehounek,ANO,N,37,195
Petr Sadovský,ANO,N,37,195
Jan Schiller,ANO,N,37,195
Pavel Staněk,ANO,Z,37,195
Jiří Strýček,ANO,N,37,195
Karla Šlechtová,ANO,N,37,195
Julius Špičák,ANO,N,37,195
David Štolpa,ANO,N,37,195
Karel Tureček,ANO,N,37,195
Helena Válková,ANO,N,37,195
Petr Venhoda,ANO,Z,37,195
Adam Vojtěch,ANO,N,37,195
Jan Volný,ANO,N,37,195
Radek Vondráček,ANO,N,37,195
Ivo Vondrák,ANO,N,37,195
Petr Vrána,ANO,N,37,195
Rostislav Vyzula,ANO,N,37,195
Radek Zlesák,ANO,N,37,195
Ivan Adamec,ODS,A,37,195
Jan Bauer,ODS,A,37,195
Martin Baxa,ODS,A,37,195
Petr Beitl,ODS,A,37,195
Marek Benda,ODS,A,37,195
Petr Bendl,ODS,A,37,195
Stanislav Blaha,ODS,A,37,195
Pavel Blažek,ODS,A,37,195
Jana Černochová,ODS,A,37,195
Petr Fiala,ODS,A,37,195
Jakub Janda,ODS,A,37,195
Karel Krejza,ODS,0,37,195
Martin Kupka,ODS,A,37,195
Jaroslav Martinů,ODS,A,37,195
Ilona Mauritzová,ODS,A,37,195
Vojtěch Munzar,ODS,A,37,195
Miroslava Němcová,ODS,M,37,195
Jan Skopeček,ODS,A,37,195
Zbyněk Stanjura,ODS,A,37,195
Bohuslav Svoboda,ODS,A,37,195
Jiří Ventruba,ODS,A,37,195
Jan Zahradník,ODS,A,37,195
Pavel Žáček,ODS,M,37,195
Dana Balcarová,Piráti,A,37,195
Lukáš Bartoň,Piráti,A,37,195
Ivan Bartoš,Piráti,A,37,195
Lukáš Černohorský,Piráti,A,37,195
František Elfmark,Piráti,A,37,195
Mikuláš Ferjenčík,Piráti,A,37,195
Radek Holomčík,Piráti,A,37,195
Martin Jiránek,Piráti,A,37,195
Lukáš Kolářík,Piráti,A,37,195
František Kopřiva,Piráti,A,37,195
Lenka Kozlová,Piráti,A,37,195
Jan Lipavský,Piráti,A,37,195
Tomáš Martínek,Piráti,A,37,195
Jakub Michálek,Piráti,A,37,195
František Navrkal,Piráti,A,37,195
Vojtěch Pikal,Piráti,A,37,195
Ondřej Polanský,Piráti,A,37,195
Jan Pošvář,Piráti,A,37,195
Ondřej Profant,Piráti,A,37,195
Olga Richterová,Piráti,A,37,195
Petr Třešňák,Piráti,A,37,195
Tomáš Vymazal,Piráti,A,37,195
Jaroslav Dvořák,SPD,N,37,195
Radim Fiala,SPD,Z,37,195
Jaroslav Holík,SPD,N,37,195
Jan Hrnčíř,SPD,Z,37,195
Tereza Hyťhová,SPD,N,37,195
Monika Jarošová,SPD,N,37,195
Pavel Jelínek,SPD,N,37,195
Jiří Kobza,SPD,N,37,195
Jiří Kohoutek,SPD,N,37,195
Radek Koten,SPD,N,37,195
Jana Levová,SPD,M,37,195
Karla Maříková,SPD,N,37,195
Tomio Okamura,SPD,N,37,195
Zdeněk Podal,SPD,N,37,195
Miloslav Rozner,SPD,N,37,195
Radek Rozvoral,SPD,N,37,195
Lucie Šafránková,SPD,N,37,195
Lubomír Španěl,SPD,N,37,195
Radovan Vích,SPD,N,37,195
Jiří Běhounek,ČSSD,N,37,195
Jan Birke,ČSSD,N,37,195
Petr Dolínek,ČSSD,N,37,195
Jaroslav Foldyna,ČSSD,N,37,195
Alena Gajdůšková,ČSSD,N,37,195
Jan Hamáček,ČSSD,N,37,195
Tomáš Hanzel,ČSSD,N,37,195
Jan Chvojka,ČSSD,A,37,195
Roman Onderka,ČSSD,Z,37,195
Roman Sklenák,ČSSD,Z,37,195
Antonín Staněk,ČSSD,N,37,195
Kateřina Valachová,ČSSD,N,37,195
Ondřej Veselý,ČSSD,Z,37,195
Václav Votava,ČSSD,N,37,195
Lubomír Zaorálek,ČSSD,Z,37,195
Hana Aulická Jírovcová,KSČM,N,37,195
Alexander Černý,KSČM,N,37,195
Jiří Dolejš,KSČM,Z,37,195
Vojtěch Filip,KSČM,N,37,195
Miroslav Grebeníček,KSČM,N,37,195
Stanislav Grospič,KSČM,N,37,195
Pavel Kováčik,KSČM,N,37,195
Leo Luzar,KSČM,N,37,195
Květa Matušovská,KSČM,N,37,195
Zdeněk Ondráček,KSČM,N,37,195
Daniel Pawlas,KSČM,N,37,195
Marie Pěnčíková,KSČM,N,37,195
Ivo Pojezný,KSČM,N,37,195
Jiří Valenta,KSČM,N,37,195
Miloslava Vostrá,KSČM,N,37,195
Jan Bartošek,KDU-ČSL,A,37,195
Pavel Bělobrádek,KDU-ČSL,A,37,195
Ondřej Benešík,KDU-ČSL,M,37,195
Jan Čižinský,KDU-ČSL,A,37,195
Pavla Golasowská,KDU-ČSL,A,37,195
Stanislav Juránek,KDU-ČSL,Z,37,195
Marian Jurečka,KDU-ČSL,A,37,195
Vít Kaňkovský,KDU-ČSL,A,37,195
Jiří Mihola,KDU-ČSL,A,37,195
Marek Výborný,KDU-ČSL,A,37,195
Dominik Feri,TOP09,A,37,195
Miroslav Kalousek,TOP09,A,37,195
Helena Langšádlová,TOP09,A,37,195
Markéta Pekarová Adamová,TOP09,A,37,195
Karel Schwarzenberg,TOP09,0,37,195
František Vácha,TOP09,A,37,195
Vlastimil Válek,TOP09,A,37,195
Jan Farský,STAN,A,37,195
Petr Gazdík,STAN,A,37,195
Věra Kovářová,STAN,A,37,195
Jana Krutáková,STAN,A,37,195
Petr Pávek,STAN,0,37,195
Vít Rakušan,STAN,A,37,195
Marian Bojko,Nezařaz,N,37,195
Václav Klaus,Nezařaz,Z,37,195
Zuzana Majerová Zahradníková,Nezařaz,Z,37,195
Ivana Nevludová,Nezařaz,N,37,195
Lubomír Volný,Nezařaz,N,37,195
