Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,238
Andrej Babiš,ANO,M,39,238
Andrea Babišová,ANO,A,39,238
Ondřej Babka,ANO,A,39,238
Margita Balaštíková,ANO,A,39,238
Josef Bělica,ANO,A,39,238
Stanislav Berkovec,ANO,A,39,238
Jiří Bláha,ANO,Z,39,238
Richard Brabec,ANO,A,39,238
Milan Brázdil,ANO,A,39,238
Andrea Brzobohatá,ANO,A,39,238
Jaroslav Bžoch,ANO,A,39,238
Monika Červíčková,ANO,A,39,238
Klára Dostálová,ANO,A,39,238
Lenka Dražilová,ANO,A,39,238
Jaroslav Faltýnek,ANO,A,39,238
Kamal Farhan,ANO,A,39,238
Milan Feranec,ANO,A,39,238
Eva Fialová,ANO,A,39,238
Stanislav Fridrich,ANO,A,39,238
Josef Hájek,ANO,A,39,238
Milan Hnilička,ANO,A,39,238
Ivan Jáč,ANO,A,39,238
Miloslav Janulík,ANO,A,39,238
Aleš Juchelka,ANO,A,39,238
Pavel Juříček,ANO,A,39,238
Iva Kalátová,ANO,A,39,238
Adam Kalous,ANO,A,39,238
David Kasal,ANO,M,39,238
Tomáš Kohoutek,ANO,A,39,238
Martin Kolovratník,ANO,A,39,238
Barbora Kořanová,ANO,A,39,238
Josef Kott,ANO,A,39,238
Robert Králíček,ANO,A,39,238
Roman Kubíček,ANO,A,39,238
Jan Kubík,ANO,A,39,238
Jaroslav Kytýr,ANO,A,39,238
Taťána Malá,ANO,A,39,238
Přemysl Mališ,ANO,A,39,238
Jiří Mašek,ANO,A,39,238
Eva Matyášová,ANO,A,39,238
Marcela Melková,ANO,A,39,238
Jana Mračková Vildumetzová,ANO,A,39,238
Patrik Nacher,ANO,A,39,238
Marek Novák,ANO,A,39,238
Monika Oborná,ANO,A,39,238
Ladislav Okleštěk,ANO,A,39,238
Zuzana Ožanová,ANO,A,39,238
Jana Pastuchová,ANO,A,39,238
František Petrtýl,ANO,A,39,238
Pavel Plzák,ANO,A,39,238
Milan Pour,ANO,A,39,238
David Pražák,ANO,A,39,238
Věra Procházková,ANO,A,39,238
Pavel Pustějovský,ANO,A,39,238
Karel Rais,ANO,A,39,238
Michal Ratiborský,ANO,A,39,238
Jan Richter,ANO,A,39,238
Miloslava Rutová,ANO,A,39,238
Pavel Růžička,ANO,A,39,238
Jan Řehounek,ANO,A,39,238
Petr Sadovský,ANO,A,39,238
Jan Schiller,ANO,A,39,238
Pavel Staněk,ANO,A,39,238
Jiří Strýček,ANO,A,39,238
Karla Šlechtová,ANO,A,39,238
Julius Špičák,ANO,A,39,238
David Štolpa,ANO,A,39,238
Karel Tureček,ANO,A,39,238
Helena Válková,ANO,A,39,238
Petr Venhoda,ANO,A,39,238
Adam Vojtěch,ANO,A,39,238
Jan Volný,ANO,A,39,238
Radek Vondráček,ANO,A,39,238
Ivo Vondrák,ANO,A,39,238
Petr Vrána,ANO,A,39,238
Rostislav Vyzula,ANO,A,39,238
Radek Zlesák,ANO,A,39,238
Ivan Adamec,ODS,A,39,238
Jan Bauer,ODS,A,39,238
Martin Baxa,ODS,A,39,238
Petr Beitl,ODS,A,39,238
Marek Benda,ODS,A,39,238
Petr Bendl,ODS,A,39,238
Stanislav Blaha,ODS,A,39,238
Pavel Blažek,ODS,A,39,238
Jana Černochová,ODS,A,39,238
Petr Fiala,ODS,A,39,238
Jakub Janda,ODS,A,39,238
Karel Krejza,ODS,A,39,238
Martin Kupka,ODS,A,39,238
Jaroslav Martinů,ODS,A,39,238
Ilona Mauritzová,ODS,A,39,238
Vojtěch Munzar,ODS,A,39,238
Miroslava Němcová,ODS,A,39,238
Jan Skopeček,ODS,A,39,238
Zbyněk Stanjura,ODS,A,39,238
Bohuslav Svoboda,ODS,A,39,238
Jiří Ventruba,ODS,A,39,238
Jan Zahradník,ODS,A,39,238
Pavel Žáček,ODS,A,39,238
Dana Balcarová,Piráti,A,39,238
Lukáš Bartoň,Piráti,A,39,238
Ivan Bartoš,Piráti,A,39,238
Lukáš Černohorský,Piráti,A,39,238
František Elfmark,Piráti,A,39,238
Mikuláš Ferjenčík,Piráti,A,39,238
Radek Holomčík,Piráti,A,39,238
Martin Jiránek,Piráti,A,39,238
Lukáš Kolářík,Piráti,A,39,238
František Kopřiva,Piráti,A,39,238
Lenka Kozlová,Piráti,A,39,238
Jan Lipavský,Piráti,A,39,238
Tomáš Martínek,Piráti,A,39,238
Jakub Michálek,Piráti,A,39,238
František Navrkal,Piráti,A,39,238
Vojtěch Pikal,Piráti,A,39,238
Ondřej Polanský,Piráti,A,39,238
Jan Pošvář,Piráti,A,39,238
Ondřej Profant,Piráti,A,39,238
Olga Richterová,Piráti,A,39,238
Petr Třešňák,Piráti,A,39,238
Tomáš Vymazal,Piráti,0,39,238
Jaroslav Dvořák,SPD,A,39,238
Radim Fiala,SPD,0,39,238
Jaroslav Holík,SPD,A,39,238
Jan Hrnčíř,SPD,A,39,238
Tereza Hyťhová,SPD,A,39,238
Monika Jarošová,SPD,A,39,238
Pavel Jelínek,SPD,M,39,238
Jiří Kobza,SPD,M,39,238
Jiří Kohoutek,SPD,A,39,238
Radek Koten,SPD,A,39,238
Jana Levová,SPD,M,39,238
Karla Maříková,SPD,A,39,238
Tomio Okamura,SPD,A,39,238
Zdeněk Podal,SPD,0,39,238
Miloslav Rozner,SPD,A,39,238
Radek Rozvoral,SPD,A,39,238
Lucie Šafránková,SPD,A,39,238
Lubomír Španěl,SPD,A,39,238
Radovan Vích,SPD,0,39,238
Jiří Běhounek,ČSSD,A,39,238
Jan Birke,ČSSD,A,39,238
Petr Dolínek,ČSSD,A,39,238
Jaroslav Foldyna,ČSSD,A,39,238
Alena Gajdůšková,ČSSD,A,39,238
Jan Hamáček,ČSSD,0,39,238
Tomáš Hanzel,ČSSD,A,39,238
Jan Chvojka,ČSSD,A,39,238
Roman Onderka,ČSSD,A,39,238
Roman Sklenák,ČSSD,A,39,238
Antonín Staněk,ČSSD,M,39,238
Kateřina Valachová,ČSSD,A,39,238
Ondřej Veselý,ČSSD,A,39,238
Václav Votava,ČSSD,A,39,238
Lubomír Zaorálek,ČSSD,A,39,238
