Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,333
Andrej Babiš,ANO,0,37,333
Andrea Babišová,ANO,Z,37,333
Ondřej Babka,ANO,Z,37,333
Margita Balaštíková,ANO,Z,37,333
Josef Bělica,ANO,Z,37,333
Stanislav Berkovec,ANO,Z,37,333
Jiří Bláha,ANO,Z,37,333
Richard Brabec,ANO,Z,37,333
Milan Brázdil,ANO,Z,37,333
Andrea Brzobohatá,ANO,Z,37,333
Jaroslav Bžoch,ANO,Z,37,333
Monika Červíčková,ANO,Z,37,333
Klára Dostálová,ANO,Z,37,333
Lenka Dražilová,ANO,Z,37,333
Jaroslav Faltýnek,ANO,Z,37,333
Kamal Farhan,ANO,Z,37,333
Milan Feranec,ANO,Z,37,333
Eva Fialová,ANO,Z,37,333
Stanislav Fridrich,ANO,Z,37,333
Josef Hájek,ANO,Z,37,333
Milan Hnilička,ANO,Z,37,333
Ivan Jáč,ANO,Z,37,333
Miloslav Janulík,ANO,Z,37,333
Aleš Juchelka,ANO,Z,37,333
Pavel Juříček,ANO,Z,37,333
Iva Kalátová,ANO,Z,37,333
Adam Kalous,ANO,Z,37,333
David Kasal,ANO,Z,37,333
Tomáš Kohoutek,ANO,Z,37,333
Martin Kolovratník,ANO,Z,37,333
Barbora Kořanová,ANO,Z,37,333
Josef Kott,ANO,Z,37,333
Robert Králíček,ANO,Z,37,333
Roman Kubíček,ANO,Z,37,333
Jan Kubík,ANO,Z,37,333
Jaroslav Kytýr,ANO,Z,37,333
Taťána Malá,ANO,Z,37,333
Přemysl Mališ,ANO,Z,37,333
Jiří Mašek,ANO,Z,37,333
Eva Matyášová,ANO,0,37,333
Marcela Melková,ANO,Z,37,333
Jana Mračková Vildumetzová,ANO,0,37,333
Patrik Nacher,ANO,Z,37,333
Marek Novák,ANO,Z,37,333
Monika Oborná,ANO,Z,37,333
Ladislav Okleštěk,ANO,Z,37,333
Zuzana Ožanová,ANO,Z,37,333
Jana Pastuchová,ANO,Z,37,333
František Petrtýl,ANO,Z,37,333
Pavel Plzák,ANO,Z,37,333
Milan Pour,ANO,Z,37,333
David Pražák,ANO,Z,37,333
Věra Procházková,ANO,Z,37,333
Pavel Pustějovský,ANO,Z,37,333
Karel Rais,ANO,Z,37,333
Michal Ratiborský,ANO,Z,37,333
Jan Richter,ANO,Z,37,333
Miloslava Rutová,ANO,Z,37,333
Pavel Růžička,ANO,Z,37,333
Jan Řehounek,ANO,Z,37,333
Petr Sadovský,ANO,Z,37,333
Jan Schiller,ANO,Z,37,333
Pavel Staněk,ANO,Z,37,333
Jiří Strýček,ANO,Z,37,333
Karla Šlechtová,ANO,Z,37,333
Julius Špičák,ANO,Z,37,333
David Štolpa,ANO,Z,37,333
Karel Tureček,ANO,Z,37,333
Helena Válková,ANO,0,37,333
Petr Venhoda,ANO,0,37,333
Adam Vojtěch,ANO,Z,37,333
Jan Volný,ANO,0,37,333
Radek Vondráček,ANO,Z,37,333
Ivo Vondrák,ANO,Z,37,333
Petr Vrána,ANO,Z,37,333
Rostislav Vyzula,ANO,Z,37,333
Radek Zlesák,ANO,Z,37,333
Ivan Adamec,ODS,Z,37,333
Jan Bauer,ODS,Z,37,333
Martin Baxa,ODS,0,37,333
Petr Beitl,ODS,Z,37,333
Marek Benda,ODS,Z,37,333
Petr Bendl,ODS,Z,37,333
Stanislav Blaha,ODS,Z,37,333
Pavel Blažek,ODS,0,37,333
Jana Černochová,ODS,Z,37,333
Petr Fiala,ODS,0,37,333
Jakub Janda,ODS,Z,37,333
Karel Krejza,ODS,0,37,333
Martin Kupka,ODS,0,37,333
Jaroslav Martinů,ODS,Z,37,333
Ilona Mauritzová,ODS,Z,37,333
Vojtěch Munzar,ODS,Z,37,333
Miroslava Němcová,ODS,M,37,333
Jan Skopeček,ODS,Z,37,333
Zbyněk Stanjura,ODS,0,37,333
Bohuslav Svoboda,ODS,Z,37,333
Jiří Ventruba,ODS,Z,37,333
Jan Zahradník,ODS,Z,37,333
Pavel Žáček,ODS,M,37,333
Dana Balcarová,Piráti,M,37,333
Lukáš Bartoň,Piráti,Z,37,333
Ivan Bartoš,Piráti,Z,37,333
Lukáš Černohorský,Piráti,Z,37,333
František Elfmark,Piráti,Z,37,333
Mikuláš Ferjenčík,Piráti,Z,37,333
Radek Holomčík,Piráti,Z,37,333
Martin Jiránek,Piráti,Z,37,333
Lukáš Kolářík,Piráti,Z,37,333
František Kopřiva,Piráti,Z,37,333
Lenka Kozlová,Piráti,Z,37,333
Jan Lipavský,Piráti,Z,37,333
Tomáš Martínek,Piráti,Z,37,333
Jakub Michálek,Piráti,Z,37,333
František Navrkal,Piráti,Z,37,333
Vojtěch Pikal,Piráti,Z,37,333
Ondřej Polanský,Piráti,Z,37,333
Jan Pošvář,Piráti,Z,37,333
Ondřej Profant,Piráti,Z,37,333
Olga Richterová,Piráti,Z,37,333
Petr Třešňák,Piráti,Z,37,333
Tomáš Vymazal,Piráti,Z,37,333
Jaroslav Dvořák,SPD,Z,37,333
Radim Fiala,SPD,Z,37,333
Jaroslav Holík,SPD,Z,37,333
Jan Hrnčíř,SPD,0,37,333
Tereza Hyťhová,SPD,M,37,333
Monika Jarošová,SPD,Z,37,333
Pavel Jelínek,SPD,Z,37,333
Jiří Kobza,SPD,Z,37,333
Jiří Kohoutek,SPD,Z,37,333
Radek Koten,SPD,Z,37,333
Jana Levová,SPD,M,37,333
Karla Maříková,SPD,Z,37,333
Tomio Okamura,SPD,Z,37,333
Zdeněk Podal,SPD,Z,37,333
Miloslav Rozner,SPD,Z,37,333
Radek Rozvoral,SPD,Z,37,333
Lucie Šafránková,SPD,Z,37,333
Lubomír Španěl,SPD,0,37,333
Radovan Vích,SPD,Z,37,333
Jiří Běhounek,ČSSD,0,37,333
Jan Birke,ČSSD,Z,37,333
Petr Dolínek,ČSSD,0,37,333
Jaroslav Foldyna,ČSSD,Z,37,333
Alena Gajdůšková,ČSSD,0,37,333
Jan Hamáček,ČSSD,0,37,333
Tomáš Hanzel,ČSSD,0,37,333
Jan Chvojka,ČSSD,Z,37,333
Roman Onderka,ČSSD,Z,37,333
Roman Sklenák,ČSSD,0,37,333
Antonín Staněk,ČSSD,Z,37,333
Kateřina Valachová,ČSSD,0,37,333
Ondřej Veselý,ČSSD,0,37,333
Václav Votava,ČSSD,0,37,333
Lubomír Zaorálek,ČSSD,Z,37,333
Hana Aulická Jírovcová,KSČM,Z,37,333
Alexander Černý,KSČM,Z,37,333
Jiří Dolejš,KSČM,Z,37,333
Vojtěch Filip,KSČM,0,37,333
Miroslav Grebeníček,KSČM,0,37,333
Stanislav Grospič,KSČM,Z,37,333
Pavel Kováčik,KSČM,Z,37,333
Leo Luzar,KSČM,Z,37,333
Květa Matušovská,KSČM,Z,37,333
Zdeněk Ondráček,KSČM,Z,37,333
Daniel Pawlas,KSČM,Z,37,333
Marie Pěnčíková,KSČM,Z,37,333
Ivo Pojezný,KSČM,0,37,333
Jiří Valenta,KSČM,Z,37,333
Miloslava Vostrá,KSČM,Z,37,333
Jan Bartošek,KDU-ČSL,Z,37,333
Pavel Bělobrádek,KDU-ČSL,Z,37,333
Ondřej Benešík,KDU-ČSL,M,37,333
Jan Čižinský,KDU-ČSL,Z,37,333
Pavla Golasowská,KDU-ČSL,0,37,333
Stanislav Juránek,KDU-ČSL,Z,37,333
Marian Jurečka,KDU-ČSL,Z,37,333
Vít Kaňkovský,KDU-ČSL,Z,37,333
Jiří Mihola,KDU-ČSL,Z,37,333
Marek Výborný,KDU-ČSL,Z,37,333
Dominik Feri,TOP09,Z,37,333
Miroslav Kalousek,TOP09,Z,37,333
Helena Langšádlová,TOP09,0,37,333
Markéta Pekarová Adamová,TOP09,Z,37,333
Karel Schwarzenberg,TOP09,0,37,333
František Vácha,TOP09,Z,37,333
Vlastimil Válek,TOP09,Z,37,333
Jan Farský,STAN,0,37,333
Petr Gazdík,STAN,M,37,333
Věra Kovářová,STAN,Z,37,333
Jana Krutáková,STAN,Z,37,333
Petr Pávek,STAN,0,37,333
Vít Rakušan,STAN,0,37,333
Marian Bojko,Nezařaz,0,37,333
Václav Klaus,Nezařaz,0,37,333
Zuzana Majerová Zahradníková,Nezařaz,0,37,333
Ivana Nevludová,Nezařaz,Z,37,333
Lubomír Volný,Nezařaz,0,37,333
