Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,55
Andrej Babiš,ANO,M,43,55
Andrea Babišová,ANO,M,43,55
Ondřej Babka,ANO,A,43,55
Margita Balaštíková,ANO,M,43,55
Josef Bělica,ANO,M,43,55
Stanislav Berkovec,ANO,A,43,55
Jiří Bláha,ANO,M,43,55
Richard Brabec,ANO,M,43,55
Milan Brázdil,ANO,A,43,55
Andrea Brzobohatá,ANO,M,43,55
Jaroslav Bžoch,ANO,A,43,55
Monika Červíčková,ANO,A,43,55
Klára Dostálová,ANO,A,43,55
Lenka Dražilová,ANO,A,43,55
Jaroslav Faltýnek,ANO,A,43,55
Kamal Farhan,ANO,A,43,55
Milan Feranec,ANO,A,43,55
Eva Fialová,ANO,A,43,55
Stanislav Fridrich,ANO,M,43,55
Josef Hájek,ANO,M,43,55
Milan Hnilička,ANO,A,43,55
Ivan Jáč,ANO,M,43,55
Miloslav Janulík,ANO,A,43,55
Aleš Juchelka,ANO,A,43,55
Pavel Juříček,ANO,A,43,55
Iva Kalátová,ANO,M,43,55
Adam Kalous,ANO,M,43,55
David Kasal,ANO,A,43,55
Tomáš Kohoutek,ANO,A,43,55
Martin Kolovratník,ANO,M,43,55
Barbora Kořanová,ANO,A,43,55
Josef Kott,ANO,M,43,55
Robert Králíček,ANO,A,43,55
Roman Kubíček,ANO,A,43,55
Jan Kubík,ANO,M,43,55
Jaroslav Kytýr,ANO,A,43,55
Taťána Malá,ANO,A,43,55
Přemysl Mališ,ANO,M,43,55
Jiří Mašek,ANO,M,43,55
Eva Matyášová,ANO,M,43,55
Marcela Melková,ANO,A,43,55
Jana Mračková Vildumetzová,ANO,M,43,55
Patrik Nacher,ANO,A,43,55
Marek Novák,ANO,A,43,55
Monika Oborná,ANO,A,43,55
Ladislav Okleštěk,ANO,M,43,55
Zuzana Ožanová,ANO,A,43,55
Jana Pastuchová,ANO,A,43,55
František Petrtýl,ANO,M,43,55
Pavel Plzák,ANO,M,43,55
Milan Pour,ANO,M,43,55
David Pražák,ANO,A,43,55
Věra Procházková,ANO,M,43,55
Pavel Pustějovský,ANO,A,43,55
Karel Rais,ANO,M,43,55
Michal Ratiborský,ANO,M,43,55
Jan Richter,ANO,M,43,55
Miloslava Rutová,ANO,M,43,55
Pavel Růžička,ANO,A,43,55
Jan Řehounek,ANO,A,43,55
Petr Sadovský,ANO,A,43,55
Jan Schiller,ANO,M,43,55
Pavel Staněk,ANO,M,43,55
Jiří Strýček,ANO,A,43,55
Karla Šlechtová,ANO,M,43,55
Julius Špičák,ANO,A,43,55
David Štolpa,ANO,M,43,55
Karel Tureček,ANO,M,43,55
Helena Válková,ANO,M,43,55
Petr Venhoda,ANO,M,43,55
Adam Vojtěch,ANO,M,43,55
