Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,315
Andrej Babiš,ANO,M,22,315
Andrea Babišová,ANO,M,22,315
Margita Balaštíková,ANO,0,22,315
Josef Bělica,ANO,N,22,315
Stanislav Berkovec,ANO,N,22,315
Jiří Bláha,ANO,N,22,315
Richard Brabec,ANO,N,22,315
Milan Brázdil,ANO,N,22,315
Andrea Brzobohatá,ANO,N,22,315
Jaroslav Bžoch,ANO,N,22,315
Monika Červíčková,ANO,N,22,315
Klára Dostálová,ANO,N,22,315
Lenka Dražilová,ANO,N,22,315
Jaroslav Faltýnek,ANO,N,22,315
Kamal Farhan,ANO,N,22,315
Milan Feranec,ANO,N,22,315
Eva Fialová,ANO,N,22,315
Stanislav Fridrich,ANO,N,22,315
Josef Hájek,ANO,Z,22,315
Milan Hnilička,ANO,N,22,315
Ivan Jáč,ANO,M,22,315
Miloslav Janulík,ANO,N,22,315
Aleš Juchelka,ANO,N,22,315
Pavel Juříček,ANO,N,22,315
Adam Kalous,ANO,N,22,315
David Kasal,ANO,N,22,315
Tomáš Kohoutek,ANO,N,22,315
Martin Kolovratník,ANO,N,22,315
Barbora Kořanová,ANO,N,22,315
Josef Kott,ANO,N,22,315
Robert Králíček,ANO,N,22,315
Roman Kubíček,ANO,N,22,315
Jan Kubík,ANO,N,22,315
Jaroslav Kytýr,ANO,N,22,315
Taťána Malá,ANO,A,22,315
Přemysl Mališ,ANO,N,22,315
Jiří Mašek,ANO,M,22,315
Eva Matyášová,ANO,M,22,315
Radka Maxová,ANO,N,22,315
Marcela Melková,ANO,N,22,315
Jana Mračková Vildumetzová,ANO,N,22,315
Patrik Nacher,ANO,Z,22,315
Marek Novák,ANO,N,22,315
Monika Oborná,ANO,N,22,315
Ladislav Okleštěk,ANO,N,22,315
Zuzana Ožanová,ANO,N,22,315
Jana Pastuchová,ANO,N,22,315
František Petrtýl,ANO,N,22,315
Pavel Plzák,ANO,N,22,315
Milan Pour,ANO,N,22,315
David Pražák,ANO,N,22,315
Věra Procházková,ANO,N,22,315
Pavel Pustějovský,ANO,N,22,315
Karel Rais,ANO,0,22,315
Michal Ratiborský,ANO,N,22,315
Jan Richter,ANO,N,22,315
Miloslava Rutová,ANO,N,22,315
Pavel Růžička,ANO,N,22,315
Jan Řehounek,ANO,N,22,315
Petr Sadovský,ANO,N,22,315
Jan Schiller,ANO,N,22,315
Pavel Staněk,ANO,Z,22,315
Jiří Strýček,ANO,N,22,315
Karla Šlechtová,ANO,N,22,315
Julius Špičák,ANO,N,22,315
David Štolpa,ANO,N,22,315
Dan Ťok,ANO,N,22,315
Karel Tureček,ANO,N,22,315
Helena Válková,ANO,N,22,315
Petr Venhoda,ANO,Z,22,315
Adam Vojtěch,ANO,N,22,315
Jan Volný,ANO,N,22,315
Radek Vondráček,ANO,N,22,315
Ivo Vondrák,ANO,M,22,315
Petr Vrána,ANO,N,22,315
Rostislav Vyzula,ANO,M,22,315
Radek Zlesák,ANO,N,22,315
Ivan Adamec,ODS,A,22,315
Jan Bauer,ODS,A,22,315
Martin Baxa,ODS,A,22,315
Petr Beitl,ODS,A,22,315
Marek Benda,ODS,A,22,315
Stanislav Blaha,ODS,A,22,315
Pavel Blažek,ODS,A,22,315
Jana Černochová,ODS,A,22,315
Petr Fiala,ODS,M,22,315
Jakub Janda,ODS,A,22,315
Václav Klaus,ODS,A,22,315
Karel Krejza,ODS,A,22,315
Martin Kupka,ODS,A,22,315
Zuzana Majerová Zahradníková,ODS,A,22,315
Jaroslav Martinů,ODS,M,22,315
Ilona Mauritzová,ODS,A,22,315
Vojtěch Munzar,ODS,A,22,315
Miroslava Němcová,ODS,M,22,315
Jan Skopeček,ODS,A,22,315
Zbyněk Stanjura,ODS,A,22,315
Bohuslav Svoboda,ODS,A,22,315
Jiří Ventruba,ODS,A,22,315
Veronika Vrecionová,ODS,M,22,315
Jan Zahradník,ODS,A,22,315
Pavel Žáček,ODS,A,22,315
Dana Balcarová,Piráti,A,22,315
Lukáš Bartoň,Piráti,Z,22,315
Ivan Bartoš,Piráti,Z,22,315
Lukáš Černohorský,Piráti,A,22,315
František Elfmark,Piráti,Z,22,315
Mikuláš Ferjenčík,Piráti,A,22,315
Radek Holomčík,Piráti,A,22,315
Martin Jiránek,Piráti,A,22,315
Lukáš Kolářík,Piráti,A,22,315
František Kopřiva,Piráti,A,22,315
Lenka Kozlová,Piráti,Z,22,315
Jan Lipavský,Piráti,A,22,315
Tomáš Martínek,Piráti,Z,22,315
Jakub Michálek,Piráti,Z,22,315
Mikuláš Peksa,Piráti,A,22,315
Vojtěch Pikal,Piráti,A,22,315
Ondřej Polanský,Piráti,A,22,315
Jan Pošvář,Piráti,A,22,315
Ondřej Profant,Piráti,A,22,315
Olga Richterová,Piráti,A,22,315
Petr Třešňák,Piráti,Z,22,315
Tomáš Vymazal,Piráti,0,22,315
Marian Bojko,SPD,N,22,315
Jaroslav Dvořák,SPD,N,22,315
Radim Fiala,SPD,N,22,315
Jaroslav Holík,SPD,M,22,315
Jan Hrnčíř,SPD,N,22,315
Tereza Hyťhová,SPD,N,22,315
Monika Jarošová,SPD,N,22,315
Pavel Jelínek,SPD,M,22,315
Jiří Kobza,SPD,N,22,315
Jiří Kohoutek,SPD,N,22,315
Radek Koten,SPD,N,22,315
Jana Levová,SPD,M,22,315
Karla Maříková,SPD,N,22,315
Ivana Nevludová,SPD,N,22,315
Tomio Okamura,SPD,N,22,315
Zdeněk Podal,SPD,N,22,315
Miloslav Rozner,SPD,N,22,315
Radek Rozvoral,SPD,N,22,315
Lucie Šafránková,SPD,N,22,315
Lubomír Španěl,SPD,N,22,315
Radovan Vích,SPD,N,22,315
Lubomír Volný,SPD,N,22,315
Jiří Běhounek,ČSSD,N,22,315
Jan Birke,ČSSD,M,22,315
Petr Dolínek,ČSSD,Z,22,315
Jaroslav Foldyna,ČSSD,Z,22,315
Alena Gajdůšková,ČSSD,0,22,315
Jan Hamáček,ČSSD,N,22,315
Tomáš Hanzel,ČSSD,N,22,315
Milan Chovanec,ČSSD,N,22,315
Jan Chvojka,ČSSD,N,22,315
Roman Onderka,ČSSD,N,22,315
Roman Sklenák,ČSSD,N,22,315
Antonín Staněk,ČSSD,M,22,315
Kateřina Valachová,ČSSD,N,22,315
Ondřej Veselý,ČSSD,N,22,315
Lubomír Zaorálek,ČSSD,N,22,315
Hana Aulická Jírovcová,KSČM,N,22,315
Alexander Černý,KSČM,N,22,315
Jiří Dolejš,KSČM,N,22,315
Vojtěch Filip,KSČM,N,22,315
Miroslav Grebeníček,KSČM,0,22,315
Stanislav Grospič,KSČM,N,22,315
Pavel Kováčik,KSČM,N,22,315
Leo Luzar,KSČM,N,22,315
Květa Matušovská,KSČM,N,22,315
Zdeněk Ondráček,KSČM,0,22,315
Daniel Pawlas,KSČM,N,22,315
Marie Pěnčíková,KSČM,N,22,315
Ivo Pojezný,KSČM,N,22,315
Jiří Valenta,KSČM,N,22,315
Miloslava Vostrá,KSČM,N,22,315
Jan Bartošek,KDU-ČSL,Z,22,315
Pavel Bělobrádek,KDU-ČSL,M,22,315
Ondřej Benešík,KDU-ČSL,Z,22,315
Jan Čižinský,KDU-ČSL,Z,22,315
Pavla Golasowská,KDU-ČSL,M,22,315
Stanislav Juránek,KDU-ČSL,Z,22,315
Marian Jurečka,KDU-ČSL,A,22,315
Vít Kaňkovský,KDU-ČSL,Z,22,315
Jiří Mihola,KDU-ČSL,M,22,315
Marek Výborný,KDU-ČSL,Z,22,315
Dominik Feri,TOP09,A,22,315
Miroslav Kalousek,TOP09,A,22,315
Helena Langšádlová,TOP09,A,22,315
Markéta Pekarová Adamová,TOP09,A,22,315
Karel Schwarzenberg,TOP09,M,22,315
František Vácha,TOP09,M,22,315
Vlastimil Válek,TOP09,A,22,315
Jan Farský,STAN,Z,22,315
Petr Gazdík,STAN,A,22,315
Věra Kovářová,STAN,A,22,315
Jana Krutáková,STAN,A,22,315
Petr Pávek,STAN,A,22,315
Vít Rakušan,STAN,A,22,315
