Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,23,167
Radek Rozvoral,SPD,Z,23,167
Lucie Šafránková,SPD,Z,23,167
Lubomír Španěl,SPD,Z,23,167
Radovan Vích,SPD,Z,23,167
Lubomír Volný,SPD,Z,23,167
Jiří Běhounek,ČSSD,Z,23,167
Jan Birke,ČSSD,Z,23,167
Petr Dolínek,ČSSD,Z,23,167
Jaroslav Foldyna,ČSSD,Z,23,167
Alena Gajdůšková,ČSSD,Z,23,167
Jan Hamáček,ČSSD,N,23,167
Tomáš Hanzel,ČSSD,Z,23,167
Milan Chovanec,ČSSD,Z,23,167
Jan Chvojka,ČSSD,Z,23,167
Roman Onderka,ČSSD,Z,23,167
Roman Sklenák,ČSSD,Z,23,167
Antonín Staněk,ČSSD,N,23,167
Kateřina Valachová,ČSSD,Z,23,167
Ondřej Veselý,ČSSD,Z,23,167
Lubomír Zaorálek,ČSSD,Z,23,167
Hana Aulická Jírovcová,KSČM,Z,23,167
Alexander Černý,KSČM,Z,23,167
Jiří Dolejš,KSČM,Z,23,167
Vojtěch Filip,KSČM,Z,23,167
Miroslav Grebeníček,KSČM,Z,23,167
Stanislav Grospič,KSČM,Z,23,167
Pavel Kováčik,KSČM,Z,23,167
Leo Luzar,KSČM,Z,23,167
Květa Matušovská,KSČM,Z,23,167
Zdeněk Ondráček,KSČM,Z,23,167
Daniel Pawlas,KSČM,Z,23,167
Marie Pěnčíková,KSČM,Z,23,167
Ivo Pojezný,KSČM,Z,23,167
Jiří Valenta,KSČM,Z,23,167
Miloslava Vostrá,KSČM,Z,23,167
Jan Bartošek,KDU-ČSL,A,23,167
Pavel Bělobrádek,KDU-ČSL,A,23,167
Ondřej Benešík,KDU-ČSL,A,23,167
Jan Čižinský,KDU-ČSL,A,23,167
Pavla Golasowská,KDU-ČSL,A,23,167
Stanislav Juránek,KDU-ČSL,A,23,167
Marian Jurečka,KDU-ČSL,Z,23,167
Vít Kaňkovský,KDU-ČSL,A,23,167
Jiří Mihola,KDU-ČSL,A,23,167
Marek Výborný,KDU-ČSL,A,23,167
Dominik Feri,TOP09,A,23,167
Miroslav Kalousek,TOP09,A,23,167
Helena Langšádlová,TOP09,A,23,167
Markéta Pekarová Adamová,TOP09,A,23,167
Karel Schwarzenberg,TOP09,A,23,167
František Vácha,TOP09,A,23,167
Vlastimil Válek,TOP09,A,23,167
Jan Farský,STAN,A,23,167
Petr Gazdík,STAN,A,23,167
Věra Kovářová,STAN,A,23,167
Jana Krutáková,STAN,A,23,167
Petr Pávek,STAN,A,23,167
Vít Rakušan,STAN,A,23,167
