Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,29,536
Petr Dolínek,ČSSD,N,29,536
Jaroslav Foldyna,ČSSD,Z,29,536
Alena Gajdůšková,ČSSD,N,29,536
Jan Hamáček,ČSSD,Z,29,536
Tomáš Hanzel,ČSSD,M,29,536
Jan Chvojka,ČSSD,N,29,536
Roman Onderka,ČSSD,Z,29,536
Roman Sklenák,ČSSD,N,29,536
Antonín Staněk,ČSSD,Z,29,536
Kateřina Valachová,ČSSD,N,29,536
Ondřej Veselý,ČSSD,Z,29,536
Václav Votava,ČSSD,N,29,536
Lubomír Zaorálek,ČSSD,N,29,536
Hana Aulická Jírovcová,KSČM,Z,29,536
Alexander Černý,KSČM,N,29,536
Jiří Dolejš,KSČM,Z,29,536
Vojtěch Filip,KSČM,Z,29,536
Miroslav Grebeníček,KSČM,N,29,536
Stanislav Grospič,KSČM,N,29,536
Pavel Kováčik,KSČM,N,29,536
Leo Luzar,KSČM,N,29,536
Květa Matušovská,KSČM,Z,29,536
Zdeněk Ondráček,KSČM,N,29,536
Daniel Pawlas,KSČM,N,29,536
Marie Pěnčíková,KSČM,N,29,536
Ivo Pojezný,KSČM,N,29,536
Jiří Valenta,KSČM,N,29,536
Miloslava Vostrá,KSČM,N,29,536
Jan Bartošek,KDU-ČSL,A,29,536
Pavel Bělobrádek,KDU-ČSL,A,29,536
Ondřej Benešík,KDU-ČSL,A,29,536
Jan Čižinský,KDU-ČSL,A,29,536
Pavla Golasowská,KDU-ČSL,A,29,536
Stanislav Juránek,KDU-ČSL,A,29,536
Marian Jurečka,KDU-ČSL,A,29,536
Vít Kaňkovský,KDU-ČSL,A,29,536
Jiří Mihola,KDU-ČSL,A,29,536
Marek Výborný,KDU-ČSL,A,29,536
Dominik Feri,TOP09,A,29,536
Miroslav Kalousek,TOP09,A,29,536
Helena Langšádlová,TOP09,A,29,536
Markéta Pekarová Adamová,TOP09,A,29,536
Karel Schwarzenberg,TOP09,M,29,536
František Vácha,TOP09,M,29,536
Vlastimil Válek,TOP09,Z,29,536
Jan Farský,STAN,A,29,536
Petr Gazdík,STAN,Z,29,536
Věra Kovářová,STAN,A,29,536
Jana Krutáková,STAN,A,29,536
Petr Pávek,STAN,Z,29,536
Vít Rakušan,STAN,A,29,536
Marian Bojko,Nezařaz,A,29,536
Václav Klaus,Nezařaz,Z,29,536
Zuzana Majerová Zahradníková,Nezařaz,A,29,536
Ivana Nevludová,Nezařaz,A,29,536
Lubomír Volný,Nezařaz,A,29,536
