Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,68
Andrej Babiš,ANO,M,39,68
Andrea Babišová,ANO,A,39,68
Ondřej Babka,ANO,A,39,68
Margita Balaštíková,ANO,M,39,68
Josef Bělica,ANO,A,39,68
Stanislav Berkovec,ANO,A,39,68
Jiří Bláha,ANO,M,39,68
Richard Brabec,ANO,A,39,68
Milan Brázdil,ANO,M,39,68
Andrea Brzobohatá,ANO,A,39,68
Jaroslav Bžoch,ANO,A,39,68
Monika Červíčková,ANO,A,39,68
Klára Dostálová,ANO,M,39,68
Lenka Dražilová,ANO,A,39,68
Jaroslav Faltýnek,ANO,A,39,68
Kamal Farhan,ANO,A,39,68
Milan Feranec,ANO,A,39,68
Eva Fialová,ANO,M,39,68
Stanislav Fridrich,ANO,A,39,68
Josef Hájek,ANO,0,39,68
Milan Hnilička,ANO,A,39,68
Ivan Jáč,ANO,A,39,68
Miloslav Janulík,ANO,M,39,68
Aleš Juchelka,ANO,A,39,68
Pavel Juříček,ANO,A,39,68
Iva Kalátová,ANO,A,39,68
Adam Kalous,ANO,M,39,68
David Kasal,ANO,A,39,68
Tomáš Kohoutek,ANO,A,39,68
Martin Kolovratník,ANO,Z,39,68
Barbora Kořanová,ANO,A,39,68
Josef Kott,ANO,A,39,68
Robert Králíček,ANO,A,39,68
Roman Kubíček,ANO,A,39,68
Jan Kubík,ANO,A,39,68
Jaroslav Kytýr,ANO,A,39,68
Taťána Malá,ANO,A,39,68
Přemysl Mališ,ANO,0,39,68
Jiří Mašek,ANO,A,39,68
Eva Matyášová,ANO,M,39,68
Marcela Melková,ANO,A,39,68
Jana Mračková Vildumetzová,ANO,A,39,68
Patrik Nacher,ANO,M,39,68
Marek Novák,ANO,A,39,68
Monika Oborná,ANO,A,39,68
Ladislav Okleštěk,ANO,M,39,68
Zuzana Ožanová,ANO,A,39,68
Jana Pastuchová,ANO,M,39,68
František Petrtýl,ANO,A,39,68
Pavel Plzák,ANO,M,39,68
Milan Pour,ANO,A,39,68
David Pražák,ANO,A,39,68
Věra Procházková,ANO,A,39,68
Pavel Pustějovský,ANO,A,39,68
Karel Rais,ANO,A,39,68
Michal Ratiborský,ANO,A,39,68
Jan Richter,ANO,A,39,68
Miloslava Rutová,ANO,A,39,68
Pavel Růžička,ANO,A,39,68
Jan Řehounek,ANO,A,39,68
Petr Sadovský,ANO,A,39,68
Jan Schiller,ANO,A,39,68
Pavel Staněk,ANO,A,39,68
Jiří Strýček,ANO,A,39,68
Karla Šlechtová,ANO,A,39,68
Julius Špičák,ANO,0,39,68
David Štolpa,ANO,A,39,68
Karel Tureček,ANO,A,39,68
Helena Válková,ANO,A,39,68
Petr Venhoda,ANO,A,39,68
Adam Vojtěch,ANO,0,39,68
Jan Volný,ANO,0,39,68
Radek Vondráček,ANO,0,39,68
Ivo Vondrák,ANO,A,39,68
Petr Vrána,ANO,Z,39,68
Rostislav Vyzula,ANO,M,39,68
Radek Zlesák,ANO,A,39,68
Ivan Adamec,ODS,0,39,68
Jan Bauer,ODS,0,39,68
Martin Baxa,ODS,A,39,68
Petr Beitl,ODS,A,39,68
Marek Benda,ODS,0,39,68
Petr Bendl,ODS,0,39,68
Stanislav Blaha,ODS,A,39,68
Pavel Blažek,ODS,M,39,68
Jana Černochová,ODS,0,39,68
Petr Fiala,ODS,A,39,68
Jakub Janda,ODS,A,39,68
Karel Krejza,ODS,A,39,68
Martin Kupka,ODS,A,39,68
Jaroslav Martinů,ODS,A,39,68
Ilona Mauritzová,ODS,A,39,68
Vojtěch Munzar,ODS,0,39,68
Miroslava Němcová,ODS,0,39,68
Jan Skopeček,ODS,A,39,68
Zbyněk Stanjura,ODS,A,39,68
Bohuslav Svoboda,ODS,M,39,68
Jiří Ventruba,ODS,A,39,68
Jan Zahradník,ODS,A,39,68
Pavel Žáček,ODS,A,39,68
Dana Balcarová,Piráti,M,39,68
Lukáš Bartoň,Piráti,A,39,68
Ivan Bartoš,Piráti,A,39,68
Lukáš Černohorský,Piráti,A,39,68
František Elfmark,Piráti,A,39,68
Mikuláš Ferjenčík,Piráti,A,39,68
Radek Holomčík,Piráti,A,39,68
Martin Jiránek,Piráti,A,39,68
Lukáš Kolářík,Piráti,A,39,68
František Kopřiva,Piráti,A,39,68
Lenka Kozlová,Piráti,A,39,68
Jan Lipavský,Piráti,A,39,68
