Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,1042
Andrej Babiš,ANO,M,29,1042
Andrea Babišová,ANO,M,29,1042
Margita Balaštíková,ANO,Z,29,1042
Josef Bělica,ANO,Z,29,1042
Stanislav Berkovec,ANO,Z,29,1042
Jiří Bláha,ANO,M,29,1042
Richard Brabec,ANO,Z,29,1042
Milan Brázdil,ANO,Z,29,1042
Andrea Brzobohatá,ANO,Z,29,1042
Jaroslav Bžoch,ANO,Z,29,1042
Monika Červíčková,ANO,Z,29,1042
Klára Dostálová,ANO,M,29,1042
Lenka Dražilová,ANO,M,29,1042
Jaroslav Faltýnek,ANO,Z,29,1042
Kamal Farhan,ANO,Z,29,1042
Milan Feranec,ANO,Z,29,1042
Eva Fialová,ANO,Z,29,1042
Stanislav Fridrich,ANO,Z,29,1042
Josef Hájek,ANO,Z,29,1042
Milan Hnilička,ANO,Z,29,1042
Ivan Jáč,ANO,Z,29,1042
Miloslav Janulík,ANO,M,29,1042
Aleš Juchelka,ANO,Z,29,1042
Pavel Juříček,ANO,Z,29,1042
Iva Kalátová,ANO,Z,29,1042
Adam Kalous,ANO,0,29,1042
David Kasal,ANO,Z,29,1042
Tomáš Kohoutek,ANO,Z,29,1042
Martin Kolovratník,ANO,A,29,1042
Barbora Kořanová,ANO,Z,29,1042
Josef Kott,ANO,Z,29,1042
Robert Králíček,ANO,Z,29,1042
Roman Kubíček,ANO,Z,29,1042
Jan Kubík,ANO,Z,29,1042
Jaroslav Kytýr,ANO,Z,29,1042
Taťána Malá,ANO,M,29,1042
Přemysl Mališ,ANO,Z,29,1042
Jiří Mašek,ANO,M,29,1042
Eva Matyášová,ANO,M,29,1042
Radka Maxová,ANO,Z,29,1042
Marcela Melková,ANO,Z,29,1042
Jana Mračková Vildumetzová,ANO,Z,29,1042
Patrik Nacher,ANO,M,29,1042
Marek Novák,ANO,Z,29,1042
Monika Oborná,ANO,Z,29,1042
Ladislav Okleštěk,ANO,M,29,1042
Zuzana Ožanová,ANO,Z,29,1042
Jana Pastuchová,ANO,M,29,1042
František Petrtýl,ANO,Z,29,1042
Pavel Plzák,ANO,Z,29,1042
Milan Pour,ANO,Z,29,1042
David Pražák,ANO,Z,29,1042
Věra Procházková,ANO,Z,29,1042
Pavel Pustějovský,ANO,Z,29,1042
Karel Rais,ANO,Z,29,1042
Michal Ratiborský,ANO,Z,29,1042
Jan Richter,ANO,Z,29,1042
Miloslava Rutová,ANO,Z,29,1042
Pavel Růžička,ANO,Z,29,1042
Jan Řehounek,ANO,Z,29,1042
Petr Sadovský,ANO,Z,29,1042
Jan Schiller,ANO,Z,29,1042
Pavel Staněk,ANO,Z,29,1042
Jiří Strýček,ANO,Z,29,1042
Karla Šlechtová,ANO,Z,29,1042
Julius Špičák,ANO,M,29,1042
David Štolpa,ANO,Z,29,1042
Karel Tureček,ANO,Z,29,1042
Helena Válková,ANO,Z,29,1042
Petr Venhoda,ANO,Z,29,1042
Adam Vojtěch,ANO,Z,29,1042
Jan Volný,ANO,Z,29,1042
Radek Vondráček,ANO,Z,29,1042
Ivo Vondrák,ANO,M,29,1042
Petr Vrána,ANO,M,29,1042
Rostislav Vyzula,ANO,Z,29,1042
Radek Zlesák,ANO,Z,29,1042
Ivan Adamec,ODS,M,29,1042
Jan Bauer,ODS,Z,29,1042
Martin Baxa,ODS,Z,29,1042
Petr Beitl,ODS,M,29,1042
Marek Benda,ODS,M,29,1042
Stanislav Blaha,ODS,Z,29,1042
Pavel Blažek,ODS,Z,29,1042
Jana Černochová,ODS,Z,29,1042
Petr Fiala,ODS,Z,29,1042
Jakub Janda,ODS,Z,29,1042
Karel Krejza,ODS,M,29,1042
Martin Kupka,ODS,Z,29,1042
Jaroslav Martinů,ODS,Z,29,1042
Ilona Mauritzová,ODS,Z,29,1042
Vojtěch Munzar,ODS,Z,29,1042
Miroslava Němcová,ODS,M,29,1042
Jan Skopeček,ODS,Z,29,1042
Zbyněk Stanjura,ODS,Z,29,1042
Bohuslav Svoboda,ODS,M,29,1042
Jiří Ventruba,ODS,Z,29,1042
Veronika Vrecionová,ODS,Z,29,1042
Jan Zahradník,ODS,Z,29,1042
Pavel Žáček,ODS,Z,29,1042
Dana Balcarová,Piráti,A,29,1042
Lukáš Bartoň,Piráti,Z,29,1042
Ivan Bartoš,Piráti,A,29,1042
Lukáš Černohorský,Piráti,A,29,1042
František Elfmark,Piráti,A,29,1042
Mikuláš Ferjenčík,Piráti,Z,29,1042
Radek Holomčík,Piráti,A,29,1042
Martin Jiránek,Piráti,A,29,1042
Lukáš Kolářík,Piráti,A,29,1042
František Kopřiva,Piráti,A,29,1042
Lenka Kozlová,Piráti,A,29,1042
Jan Lipavský,Piráti,Z,29,1042
Tomáš Martínek,Piráti,A,29,1042
Jakub Michálek,Piráti,Z,29,1042
František Navrkal,Piráti,A,29,1042
Vojtěch Pikal,Piráti,0,29,1042
Ondřej Polanský,Piráti,A,29,1042
Jan Pošvář,Piráti,A,29,1042
Ondřej Profant,Piráti,Z,29,1042
Olga Richterová,Piráti,A,29,1042
Petr Třešňák,Piráti,A,29,1042
Tomáš Vymazal,Piráti,M,29,1042
Jaroslav Dvořák,SPD,M,29,1042
Radim Fiala,SPD,A,29,1042
Jaroslav Holík,SPD,A,29,1042
Jan Hrnčíř,SPD,M,29,1042
Tereza Hyťhová,SPD,A,29,1042
Monika Jarošová,SPD,A,29,1042
Pavel Jelínek,SPD,M,29,1042
Jiří Kobza,SPD,A,29,1042
Jiří Kohoutek,SPD,A,29,1042
Radek Koten,SPD,Z,29,1042
Jana Levová,SPD,M,29,1042
Karla Maříková,SPD,A,29,1042
Tomio Okamura,SPD,A,29,1042
Zdeněk Podal,SPD,0,29,1042
Miloslav Rozner,SPD,A,29,1042
Radek Rozvoral,SPD,A,29,1042
Lucie Šafránková,SPD,A,29,1042
Lubomír Španěl,SPD,M,29,1042
Radovan Vích,SPD,A,29,1042
Jiří Běhounek,ČSSD,M,29,1042
Jan Birke,ČSSD,M,29,1042
Petr Dolínek,ČSSD,N,29,1042
Jaroslav Foldyna,ČSSD,A,29,1042
Alena Gajdůšková,ČSSD,Z,29,1042
Jan Hamáček,ČSSD,M,29,1042
Tomáš Hanzel,ČSSD,A,29,1042
Jan Chvojka,ČSSD,Z,29,1042
Roman Onderka,ČSSD,Z,29,1042
Roman Sklenák,ČSSD,Z,29,1042
Antonín Staněk,ČSSD,M,29,1042
Kateřina Valachová,ČSSD,M,29,1042
Ondřej Veselý,ČSSD,M,29,1042
Václav Votava,ČSSD,M,29,1042
Lubomír Zaorálek,ČSSD,Z,29,1042
Hana Aulická Jírovcová,KSČM,Z,29,1042
Alexander Černý,KSČM,Z,29,1042
Jiří Dolejš,KSČM,Z,29,1042
Vojtěch Filip,KSČM,Z,29,1042
Miroslav Grebeníček,KSČM,Z,29,1042
Stanislav Grospič,KSČM,M,29,1042
Pavel Kováčik,KSČM,Z,29,1042
Leo Luzar,KSČM,Z,29,1042
Květa Matušovská,KSČM,M,29,1042
Zdeněk Ondráček,KSČM,Z,29,1042
Daniel Pawlas,KSČM,Z,29,1042
Marie Pěnčíková,KSČM,Z,29,1042
Ivo Pojezný,KSČM,M,29,1042
Jiří Valenta,KSČM,Z,29,1042
Miloslava Vostrá,KSČM,Z,29,1042
Jan Bartošek,KDU-ČSL,A,29,1042
Pavel Bělobrádek,KDU-ČSL,A,29,1042
Ondřej Benešík,KDU-ČSL,A,29,1042
Jan Čižinský,KDU-ČSL,A,29,1042
Pavla Golasowská,KDU-ČSL,A,29,1042
Stanislav Juránek,KDU-ČSL,A,29,1042
Marian Jurečka,KDU-ČSL,M,29,1042
Vít Kaňkovský,KDU-ČSL,A,29,1042
Jiří Mihola,KDU-ČSL,M,29,1042
Marek Výborný,KDU-ČSL,M,29,1042
Dominik Feri,TOP09,A,29,1042
Miroslav Kalousek,TOP09,M,29,1042
Helena Langšádlová,TOP09,A,29,1042
Markéta Pekarová Adamová,TOP09,A,29,1042
Karel Schwarzenberg,TOP09,M,29,1042
František Vácha,TOP09,A,29,1042
Vlastimil Válek,TOP09,A,29,1042
Jan Farský,STAN,M,29,1042
Petr Gazdík,STAN,M,29,1042
Věra Kovářová,STAN,A,29,1042
Jana Krutáková,STAN,M,29,1042
Petr Pávek,STAN,M,29,1042
Vít Rakušan,STAN,A,29,1042
Marian Bojko,Nezařaz,M,29,1042
Václav Klaus,Nezařaz,Z,29,1042
Zuzana Majerová Zahradníková,Nezařaz,Z,29,1042
Ivana Nevludová,Nezařaz,Z,29,1042
Lubomír Volný,Nezařaz,Z,29,1042
