Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,M,57,222
František Kopřiva,Piráti,M,57,222
Lenka Kozlová,Piráti,M,57,222
Jan Lipavský,Piráti,A,57,222
Tomáš Martínek,Piráti,A,57,222
Jakub Michálek,Piráti,M,57,222
František Navrkal,Piráti,M,57,222
Vojtěch Pikal,Piráti,A,57,222
Ondřej Polanský,Piráti,M,57,222
Jan Pošvář,Piráti,A,57,222
Ondřej Profant,Piráti,M,57,222
Olga Richterová,Piráti,M,57,222
Petr Třešňák,Piráti,M,57,222
Tomáš Vymazal,Piráti,M,57,222
Jaroslav Dvořák,SPD,M,57,222
Radim Fiala,SPD,N,57,222
Jaroslav Foldyna,SPD,M,57,222
Jaroslav Holík,SPD,Z,57,222
Jan Hrnčíř,SPD,N,57,222
Monika Jarošová,SPD,N,57,222
Pavel Jelínek,SPD,N,57,222
Jiří Kobza,SPD,M,57,222
Jiří Kohoutek,SPD,M,57,222
Radek Koten,SPD,N,57,222
Jana Levová,SPD,M,57,222
Karla Maříková,SPD,M,57,222
Tomio Okamura,SPD,N,57,222
Zdeněk Podal,SPD,M,57,222
Miloslav Rozner,SPD,N,57,222
Radek Rozvoral,SPD,N,57,222
Lucie Šafránková,SPD,N,57,222
Lubomír Španěl,SPD,M,57,222
Radovan Vích,SPD,M,57,222
Jiří Běhounek,ČSSD,M,57,222
Jan Birke,ČSSD,M,57,222
Petr Dolínek,ČSSD,Z,57,222
Alena Gajdůšková,ČSSD,M,57,222
Jan Hamáček,ČSSD,M,57,222
Tomáš Hanzel,ČSSD,Z,57,222
Jan Chvojka,ČSSD,Z,57,222
Roman Onderka,ČSSD,M,57,222
Roman Sklenák,ČSSD,M,57,222
Antonín Staněk,ČSSD,N,57,222
Kateřina Valachová,ČSSD,M,57,222
Ondřej Veselý,ČSSD,Z,57,222
Václav Votava,ČSSD,M,57,222
Lubomír Zaorálek,ČSSD,Z,57,222
Hana Aulická Jírovcová,KSČM,N,57,222
Alexander Černý,KSČM,M,57,222
Jiří Dolejš,KSČM,Z,57,222
Vojtěch Filip,KSČM,N,57,222
Miroslav Grebeníček,KSČM,M,57,222
Stanislav Grospič,KSČM,N,57,222
Pavel Kováčik,KSČM,M,57,222
Leo Luzar,KSČM,N,57,222
Květa Matušovská,KSČM,M,57,222
Zdeněk Ondráček,KSČM,M,57,222
Daniel Pawlas,KSČM,N,57,222
Marie Pěnčíková,KSČM,Z,57,222
Ivo Pojezný,KSČM,M,57,222
Jiří Valenta,KSČM,M,57,222
Miloslava Vostrá,KSČM,M,57,222
Jan Bartošek,KDU-ČSL,M,57,222
Pavel Bělobrádek,KDU-ČSL,M,57,222
Ondřej Benešík,KDU-ČSL,M,57,222
Jan Čižinský,KDU-ČSL,A,57,222
Pavla Golasowská,KDU-ČSL,A,57,222
Stanislav Juránek,KDU-ČSL,M,57,222
Marian Jurečka,KDU-ČSL,A,57,222
Vít Kaňkovský,KDU-ČSL,M,57,222
Jiří Mihola,KDU-ČSL,A,57,222
Marek Výborný,KDU-ČSL,M,57,222
Dominik Feri,TOP09,A,57,222
Miroslav Kalousek,TOP09,A,57,222
Helena Langšádlová,TOP09,M,57,222
Markéta Pekarová Adamová,TOP09,M,57,222
Karel Schwarzenberg,TOP09,M,57,222
František Vácha,TOP09,M,57,222
Vlastimil Válek,TOP09,M,57,222
Jan Farský,STAN,M,57,222
Petr Gazdík,STAN,Z,57,222
Věra Kovářová,STAN,A,57,222
Jana Krutáková,STAN,A,57,222
Petr Pávek,STAN,M,57,222
Vít Rakušan,STAN,M,57,222
Marian Bojko,Nezařaz,M,57,222
Tereza Hyťhová,Nezařaz,M,57,222
Václav Klaus,Nezařaz,M,57,222
Zuzana Majerová Zahradníková,Nezařaz,M,57,222
Ivana Nevludová,Nezařaz,M,57,222
Lubomír Volný,Nezařaz,M,57,222
