Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,327
Andrej Babiš,ANO,M,22,327
Andrea Babišová,ANO,M,22,327
Margita Balaštíková,ANO,0,22,327
Josef Bělica,ANO,A,22,327
Stanislav Berkovec,ANO,A,22,327
Jiří Bláha,ANO,A,22,327
Richard Brabec,ANO,0,22,327
Milan Brázdil,ANO,A,22,327
Andrea Brzobohatá,ANO,A,22,327
Jaroslav Bžoch,ANO,A,22,327
Monika Červíčková,ANO,A,22,327
Klára Dostálová,ANO,A,22,327
Lenka Dražilová,ANO,A,22,327
Jaroslav Faltýnek,ANO,A,22,327
Kamal Farhan,ANO,A,22,327
Milan Feranec,ANO,A,22,327
Eva Fialová,ANO,0,22,327
Stanislav Fridrich,ANO,A,22,327
Josef Hájek,ANO,0,22,327
Milan Hnilička,ANO,A,22,327
Ivan Jáč,ANO,M,22,327
Miloslav Janulík,ANO,A,22,327
Aleš Juchelka,ANO,A,22,327
Pavel Juříček,ANO,A,22,327
Adam Kalous,ANO,M,22,327
David Kasal,ANO,A,22,327
Tomáš Kohoutek,ANO,A,22,327
Martin Kolovratník,ANO,A,22,327
Barbora Kořanová,ANO,A,22,327
Josef Kott,ANO,A,22,327
Robert Králíček,ANO,A,22,327
Roman Kubíček,ANO,A,22,327
Jan Kubík,ANO,A,22,327
Jaroslav Kytýr,ANO,A,22,327
Taťána Malá,ANO,A,22,327
Přemysl Mališ,ANO,A,22,327
Jiří Mašek,ANO,M,22,327
Eva Matyášová,ANO,M,22,327
Radka Maxová,ANO,A,22,327
Marcela Melková,ANO,A,22,327
Jana Mračková Vildumetzová,ANO,A,22,327
Patrik Nacher,ANO,0,22,327
Marek Novák,ANO,A,22,327
Monika Oborná,ANO,A,22,327
Ladislav Okleštěk,ANO,A,22,327
Zuzana Ožanová,ANO,A,22,327
Jana Pastuchová,ANO,A,22,327
František Petrtýl,ANO,A,22,327
Pavel Plzák,ANO,A,22,327
Milan Pour,ANO,Z,22,327
David Pražák,ANO,A,22,327
Věra Procházková,ANO,A,22,327
Pavel Pustějovský,ANO,A,22,327
Karel Rais,ANO,0,22,327
Michal Ratiborský,ANO,A,22,327
Jan Richter,ANO,A,22,327
Miloslava Rutová,ANO,A,22,327
Pavel Růžička,ANO,A,22,327
Jan Řehounek,ANO,A,22,327
Petr Sadovský,ANO,A,22,327
Jan Schiller,ANO,A,22,327
Pavel Staněk,ANO,0,22,327
Jiří Strýček,ANO,A,22,327
Karla Šlechtová,ANO,0,22,327
Julius Špičák,ANO,A,22,327
David Štolpa,ANO,A,22,327
Dan Ťok,ANO,0,22,327
Karel Tureček,ANO,A,22,327
Helena Válková,ANO,A,22,327
Petr Venhoda,ANO,0,22,327
Adam Vojtěch,ANO,0,22,327
Jan Volný,ANO,A,22,327
Radek Vondráček,ANO,A,22,327
Ivo Vondrák,ANO,M,22,327
Petr Vrána,ANO,A,22,327
Rostislav Vyzula,ANO,M,22,327
Radek Zlesák,ANO,A,22,327
Ivan Adamec,ODS,Z,22,327
Jan Bauer,ODS,Z,22,327
Martin Baxa,ODS,Z,22,327
Petr Beitl,ODS,Z,22,327
Marek Benda,ODS,0,22,327
Stanislav Blaha,ODS,Z,22,327
Pavel Blažek,ODS,0,22,327
Jana Černochová,ODS,Z,22,327
Petr Fiala,ODS,M,22,327
Jakub Janda,ODS,Z,22,327
Václav Klaus,ODS,0,22,327
Karel Krejza,ODS,Z,22,327
Martin Kupka,ODS,Z,22,327
Zuzana Majerová Zahradníková,ODS,0,22,327
Jaroslav Martinů,ODS,M,22,327
Ilona Mauritzová,ODS,Z,22,327
Vojtěch Munzar,ODS,0,22,327
Miroslava Němcová,ODS,M,22,327
Jan Skopeček,ODS,0,22,327
Zbyněk Stanjura,ODS,Z,22,327
Bohuslav Svoboda,ODS,Z,22,327
Jiří Ventruba,ODS,Z,22,327
Veronika Vrecionová,ODS,M,22,327
Jan Zahradník,ODS,0,22,327
Pavel Žáček,ODS,Z,22,327
Dana Balcarová,Piráti,Z,22,327
Lukáš Bartoň,Piráti,Z,22,327
Ivan Bartoš,Piráti,Z,22,327
Lukáš Černohorský,Piráti,Z,22,327
František Elfmark,Piráti,Z,22,327
Mikuláš Ferjenčík,Piráti,Z,22,327
Radek Holomčík,Piráti,Z,22,327
Martin Jiránek,Piráti,Z,22,327
Lukáš Kolářík,Piráti,Z,22,327
František Kopřiva,Piráti,Z,22,327
Lenka Kozlová,Piráti,Z,22,327
Jan Lipavský,Piráti,Z,22,327
Tomáš Martínek,Piráti,Z,22,327
Jakub Michálek,Piráti,Z,22,327
Mikuláš Peksa,Piráti,Z,22,327
Vojtěch Pikal,Piráti,N,22,327
Ondřej Polanský,Piráti,Z,22,327
Jan Pošvář,Piráti,Z,22,327
Ondřej Profant,Piráti,Z,22,327
Olga Richterová,Piráti,Z,22,327
Petr Třešňák,Piráti,Z,22,327
Tomáš Vymazal,Piráti,0,22,327
Marian Bojko,SPD,A,22,327
Jaroslav Dvořák,SPD,A,22,327
Radim Fiala,SPD,A,22,327
Jaroslav Holík,SPD,M,22,327
Jan Hrnčíř,SPD,A,22,327
Tereza Hyťhová,SPD,A,22,327
Monika Jarošová,SPD,A,22,327
Pavel Jelínek,SPD,M,22,327
Jiří Kobza,SPD,A,22,327
Jiří Kohoutek,SPD,A,22,327
Radek Koten,SPD,A,22,327
Jana Levová,SPD,M,22,327
