Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,Z,29,564
Jan Birke,ČSSD,N,29,564
Petr Dolínek,ČSSD,N,29,564
Jaroslav Foldyna,ČSSD,N,29,564
Alena Gajdůšková,ČSSD,N,29,564
Jan Hamáček,ČSSD,Z,29,564
Tomáš Hanzel,ČSSD,M,29,564
Jan Chvojka,ČSSD,N,29,564
Roman Onderka,ČSSD,N,29,564
Roman Sklenák,ČSSD,N,29,564
Antonín Staněk,ČSSD,N,29,564
Kateřina Valachová,ČSSD,N,29,564
Ondřej Veselý,ČSSD,Z,29,564
Václav Votava,ČSSD,N,29,564
Lubomír Zaorálek,ČSSD,0,29,564
Hana Aulická Jírovcová,KSČM,N,29,564
Alexander Černý,KSČM,0,29,564
Jiří Dolejš,KSČM,Z,29,564
Vojtěch Filip,KSČM,0,29,564
Miroslav Grebeníček,KSČM,N,29,564
Stanislav Grospič,KSČM,N,29,564
Pavel Kováčik,KSČM,0,29,564
Leo Luzar,KSČM,0,29,564
Květa Matušovská,KSČM,Z,29,564
Zdeněk Ondráček,KSČM,N,29,564
Daniel Pawlas,KSČM,M,29,564
Marie Pěnčíková,KSČM,N,29,564
Ivo Pojezný,KSČM,N,29,564
Jiří Valenta,KSČM,Z,29,564
Miloslava Vostrá,KSČM,0,29,564
Jan Bartošek,KDU-ČSL,A,29,564
Pavel Bělobrádek,KDU-ČSL,Z,29,564
Ondřej Benešík,KDU-ČSL,A,29,564
Jan Čižinský,KDU-ČSL,A,29,564
Pavla Golasowská,KDU-ČSL,A,29,564
Stanislav Juránek,KDU-ČSL,A,29,564
Marian Jurečka,KDU-ČSL,A,29,564
Vít Kaňkovský,KDU-ČSL,A,29,564
Jiří Mihola,KDU-ČSL,A,29,564
Marek Výborný,KDU-ČSL,M,29,564
Dominik Feri,TOP09,A,29,564
Miroslav Kalousek,TOP09,0,29,564
Helena Langšádlová,TOP09,A,29,564
Markéta Pekarová Adamová,TOP09,A,29,564
Karel Schwarzenberg,TOP09,M,29,564
František Vácha,TOP09,M,29,564
Vlastimil Válek,TOP09,A,29,564
Jan Farský,STAN,A,29,564
Petr Gazdík,STAN,0,29,564
Věra Kovářová,STAN,A,29,564
Jana Krutáková,STAN,A,29,564
Petr Pávek,STAN,A,29,564
Vít Rakušan,STAN,A,29,564
Marian Bojko,Nezařaz,A,29,564
Václav Klaus,Nezařaz,0,29,564
Zuzana Majerová Zahradníková,Nezařaz,A,29,564
Ivana Nevludová,Nezařaz,A,29,564
Lubomír Volný,Nezařaz,0,29,564
