Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,217
Andrej Babiš,ANO,M,29,217
Andrea Babišová,ANO,N,29,217
Margita Balaštíková,ANO,N,29,217
Josef Bělica,ANO,N,29,217
Stanislav Berkovec,ANO,N,29,217
Jiří Bláha,ANO,N,29,217
Richard Brabec,ANO,N,29,217
Milan Brázdil,ANO,N,29,217
Andrea Brzobohatá,ANO,N,29,217
Jaroslav Bžoch,ANO,N,29,217
Monika Červíčková,ANO,N,29,217
Klára Dostálová,ANO,M,29,217
Lenka Dražilová,ANO,N,29,217
Jaroslav Faltýnek,ANO,N,29,217
Kamal Farhan,ANO,N,29,217
Milan Feranec,ANO,N,29,217
Eva Fialová,ANO,N,29,217
Stanislav Fridrich,ANO,N,29,217
Josef Hájek,ANO,Z,29,217
Milan Hnilička,ANO,N,29,217
Ivan Jáč,ANO,N,29,217
Miloslav Janulík,ANO,N,29,217
Aleš Juchelka,ANO,N,29,217
Pavel Juříček,ANO,M,29,217
Iva Kalátová,ANO,N,29,217
Adam Kalous,ANO,N,29,217
David Kasal,ANO,N,29,217
Tomáš Kohoutek,ANO,N,29,217
Martin Kolovratník,ANO,N,29,217
Barbora Kořanová,ANO,N,29,217
Josef Kott,ANO,N,29,217
Robert Králíček,ANO,Z,29,217
Roman Kubíček,ANO,N,29,217
Jan Kubík,ANO,N,29,217
Jaroslav Kytýr,ANO,N,29,217
Taťána Malá,ANO,N,29,217
Přemysl Mališ,ANO,Z,29,217
Jiří Mašek,ANO,N,29,217
Eva Matyášová,ANO,N,29,217
Radka Maxová,ANO,N,29,217
Marcela Melková,ANO,N,29,217
Jana Mračková Vildumetzová,ANO,N,29,217
Patrik Nacher,ANO,N,29,217
Marek Novák,ANO,N,29,217
Monika Oborná,ANO,N,29,217
Ladislav Okleštěk,ANO,N,29,217
Zuzana Ožanová,ANO,M,29,217
Jana Pastuchová,ANO,N,29,217
František Petrtýl,ANO,N,29,217
Pavel Plzák,ANO,N,29,217
Milan Pour,ANO,Z,29,217
David Pražák,ANO,N,29,217
Věra Procházková,ANO,N,29,217
Pavel Pustějovský,ANO,M,29,217
Karel Rais,ANO,N,29,217
Michal Ratiborský,ANO,N,29,217
Jan Richter,ANO,N,29,217
Miloslava Rutová,ANO,N,29,217
Pavel Růžička,ANO,N,29,217
Jan Řehounek,ANO,N,29,217
Petr Sadovský,ANO,N,29,217
