Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,4
Andrej Babiš,ANO,Z,44,4
Andrea Babišová,ANO,Z,44,4
Ondřej Babka,ANO,Z,44,4
Margita Balaštíková,ANO,Z,44,4
Josef Bělica,ANO,Z,44,4
Stanislav Berkovec,ANO,Z,44,4
Jiří Bláha,ANO,Z,44,4
Richard Brabec,ANO,Z,44,4
Milan Brázdil,ANO,Z,44,4
Andrea Brzobohatá,ANO,Z,44,4
Jaroslav Bžoch,ANO,Z,44,4
Monika Červíčková,ANO,Z,44,4
Klára Dostálová,ANO,Z,44,4
Lenka Dražilová,ANO,Z,44,4
Jaroslav Faltýnek,ANO,Z,44,4
Kamal Farhan,ANO,Z,44,4
Milan Feranec,ANO,Z,44,4
Eva Fialová,ANO,Z,44,4
Stanislav Fridrich,ANO,Z,44,4
Josef Hájek,ANO,Z,44,4
Milan Hnilička,ANO,Z,44,4
Ivan Jáč,ANO,Z,44,4
Miloslav Janulík,ANO,Z,44,4
Aleš Juchelka,ANO,Z,44,4
Pavel Juříček,ANO,Z,44,4
Iva Kalátová,ANO,Z,44,4
Adam Kalous,ANO,Z,44,4
David Kasal,ANO,Z,44,4
Tomáš Kohoutek,ANO,Z,44,4
Martin Kolovratník,ANO,Z,44,4
Barbora Kořanová,ANO,Z,44,4
Josef Kott,ANO,Z,44,4
Robert Králíček,ANO,Z,44,4
Roman Kubíček,ANO,Z,44,4
Jan Kubík,ANO,Z,44,4
Jaroslav Kytýr,ANO,Z,44,4
Taťána Malá,ANO,Z,44,4
Přemysl Mališ,ANO,Z,44,4
Jiří Mašek,ANO,Z,44,4
Eva Matyášová,ANO,Z,44,4
Marcela Melková,ANO,Z,44,4
Jana Mračková Vildumetzová,ANO,M,44,4
Patrik Nacher,ANO,Z,44,4
Marek Novák,ANO,Z,44,4
Monika Oborná,ANO,Z,44,4
Ladislav Okleštěk,ANO,Z,44,4
Zuzana Ožanová,ANO,Z,44,4
Jana Pastuchová,ANO,Z,44,4
František Petrtýl,ANO,Z,44,4
Pavel Plzák,ANO,Z,44,4
Milan Pour,ANO,Z,44,4
David Pražák,ANO,Z,44,4
Věra Procházková,ANO,Z,44,4
Pavel Pustějovský,ANO,Z,44,4
Karel Rais,ANO,Z,44,4
Michal Ratiborský,ANO,Z,44,4
Jan Richter,ANO,Z,44,4
Miloslava Rutová,ANO,Z,44,4
Pavel Růžička,ANO,Z,44,4
Jan Řehounek,ANO,Z,44,4
Petr Sadovský,ANO,Z,44,4
Jan Schiller,ANO,Z,44,4
