Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,345
Andrej Babiš,ANO,N,29,345
Andrea Babišová,ANO,N,29,345
Margita Balaštíková,ANO,N,29,345
Josef Bělica,ANO,N,29,345
Stanislav Berkovec,ANO,N,29,345
Jiří Bláha,ANO,N,29,345
Richard Brabec,ANO,N,29,345
Milan Brázdil,ANO,N,29,345
Andrea Brzobohatá,ANO,N,29,345
Jaroslav Bžoch,ANO,N,29,345
Monika Červíčková,ANO,N,29,345
Klára Dostálová,ANO,M,29,345
Lenka Dražilová,ANO,N,29,345
Jaroslav Faltýnek,ANO,N,29,345
Kamal Farhan,ANO,N,29,345
Milan Feranec,ANO,N,29,345
Eva Fialová,ANO,N,29,345
Stanislav Fridrich,ANO,N,29,345
Josef Hájek,ANO,Z,29,345
Milan Hnilička,ANO,N,29,345
Ivan Jáč,ANO,N,29,345
Miloslav Janulík,ANO,N,29,345
Aleš Juchelka,ANO,N,29,345
Pavel Juříček,ANO,M,29,345
Iva Kalátová,ANO,M,29,345
Adam Kalous,ANO,N,29,345
David Kasal,ANO,N,29,345
Tomáš Kohoutek,ANO,N,29,345
Martin Kolovratník,ANO,Z,29,345
Barbora Kořanová,ANO,N,29,345
Josef Kott,ANO,N,29,345
Robert Králíček,ANO,N,29,345
Roman Kubíček,ANO,N,29,345
Jan Kubík,ANO,N,29,345
Jaroslav Kytýr,ANO,N,29,345
Taťána Malá,ANO,N,29,345
Přemysl Mališ,ANO,Z,29,345
Jiří Mašek,ANO,N,29,345
Eva Matyášová,ANO,N,29,345
Radka Maxová,ANO,M,29,345
Marcela Melková,ANO,N,29,345
Jana Mračková Vildumetzová,ANO,N,29,345
Patrik Nacher,ANO,N,29,345
Marek Novák,ANO,N,29,345
Monika Oborná,ANO,N,29,345
Ladislav Okleštěk,ANO,N,29,345
Zuzana Ožanová,ANO,M,29,345
Jana Pastuchová,ANO,N,29,345
František Petrtýl,ANO,N,29,345
Pavel Plzák,ANO,N,29,345
Milan Pour,ANO,N,29,345
David Pražák,ANO,N,29,345
Věra Procházková,ANO,N,29,345
Pavel Pustějovský,ANO,M,29,345
Karel Rais,ANO,N,29,345
