Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,117
Andrej Babiš,ANO,M,22,117
Andrea Babišová,ANO,Z,22,117
Margita Balaštíková,ANO,Z,22,117
Josef Bělica,ANO,Z,22,117
Stanislav Berkovec,ANO,Z,22,117
Jiří Bláha,ANO,Z,22,117
Richard Brabec,ANO,Z,22,117
Milan Brázdil,ANO,Z,22,117
Andrea Brzobohatá,ANO,Z,22,117
Jaroslav Bžoch,ANO,Z,22,117
Monika Červíčková,ANO,Z,22,117
Klára Dostálová,ANO,Z,22,117
Lenka Dražilová,ANO,M,22,117
Jaroslav Faltýnek,ANO,Z,22,117
Kamal Farhan,ANO,Z,22,117
Milan Feranec,ANO,Z,22,117
Eva Fialová,ANO,Z,22,117
Stanislav Fridrich,ANO,Z,22,117
Josef Hájek,ANO,Z,22,117
Milan Hnilička,ANO,Z,22,117
Ivan Jáč,ANO,Z,22,117
Miloslav Janulík,ANO,Z,22,117
Aleš Juchelka,ANO,Z,22,117
Pavel Juříček,ANO,Z,22,117
Adam Kalous,ANO,Z,22,117
David Kasal,ANO,Z,22,117
Tomáš Kohoutek,ANO,Z,22,117
Martin Kolovratník,ANO,Z,22,117
Barbora Kořanová,ANO,Z,22,117
Josef Kott,ANO,Z,22,117
Robert Králíček,ANO,Z,22,117
Roman Kubíček,ANO,Z,22,117
Jan Kubík,ANO,Z,22,117
Jaroslav Kytýr,ANO,M,22,117
Taťána Malá,ANO,Z,22,117
Přemysl Mališ,ANO,Z,22,117
Jiří Mašek,ANO,Z,22,117
Eva Matyášová,ANO,Z,22,117
Radka Maxová,ANO,0,22,117
Marcela Melková,ANO,Z,22,117
Jana Mračková Vildumetzová,ANO,Z,22,117
Patrik Nacher,ANO,Z,22,117
Marek Novák,ANO,Z,22,117
Monika Oborná,ANO,Z,22,117
Ladislav Okleštěk,ANO,0,22,117
Zuzana Ožanová,ANO,Z,22,117
Jana Pastuchová,ANO,Z,22,117
František Petrtýl,ANO,Z,22,117
Pavel Plzák,ANO,Z,22,117
Milan Pour,ANO,Z,22,117
David Pražák,ANO,Z,22,117
Věra Procházková,ANO,Z,22,117
Pavel Pustějovský,ANO,Z,22,117
Karel Rais,ANO,Z,22,117
Michal Ratiborský,ANO,Z,22,117
Jan Richter,ANO,Z,22,117
Miloslava Rutová,ANO,N,22,117
Pavel Růžička,ANO,Z,22,117
Jan Řehounek,ANO,Z,22,117
Petr Sadovský,ANO,Z,22,117
Jan Schiller,ANO,Z,22,117
Pavel Staněk,ANO,0,22,117
Jiří Strýček,ANO,Z,22,117
Karla Šlechtová,ANO,Z,22,117
Julius Špičák,ANO,Z,22,117
David Štolpa,ANO,Z,22,117
Dan Ťok,ANO,Z,22,117
Karel Tureček,ANO,Z,22,117
Helena Válková,ANO,Z,22,117
Petr Venhoda,ANO,M,22,117
Adam Vojtěch,ANO,Z,22,117
Jan Volný,ANO,Z,22,117
Radek Vondráček,ANO,0,22,117
Ivo Vondrák,ANO,Z,22,117
Petr Vrána,ANO,Z,22,117
Rostislav Vyzula,ANO,Z,22,117
Radek Zlesák,ANO,Z,22,117
Ivan Adamec,ODS,A,22,117
Jan Bauer,ODS,0,22,117
Martin Baxa,ODS,A,22,117
Petr Beitl,ODS,A,22,117
Marek Benda,ODS,A,22,117
Stanislav Blaha,ODS,A,22,117
Pavel Blažek,ODS,A,22,117
Jana Černochová,ODS,A,22,117
Petr Fiala,ODS,A,22,117
Jakub Janda,ODS,A,22,117
Václav Klaus,ODS,A,22,117
Karel Krejza,ODS,0,22,117
Martin Kupka,ODS,A,22,117
Zuzana Majerová Zahradníková,ODS,A,22,117
Jaroslav Martinů,ODS,A,22,117
Ilona Mauritzová,ODS,M,22,117
Vojtěch Munzar,ODS,A,22,117
Miroslava Němcová,ODS,A,22,117
Jan Skopeček,ODS,A,22,117
Zbyněk Stanjura,ODS,A,22,117
Bohuslav Svoboda,ODS,A,22,117
Jiří Ventruba,ODS,A,22,117
Veronika Vrecionová,ODS,M,22,117
Jan Zahradník,ODS,A,22,117
Pavel Žáček,ODS,A,22,117
Dana Balcarová,Piráti,A,22,117
Lukáš Bartoň,Piráti,A,22,117
Ivan Bartoš,Piráti,A,22,117
Lukáš Černohorský,Piráti,A,22,117
František Elfmark,Piráti,A,22,117
Mikuláš Ferjenčík,Piráti,A,22,117
Radek Holomčík,Piráti,A,22,117
Martin Jiránek,Piráti,A,22,117
Lukáš Kolářík,Piráti,A,22,117
František Kopřiva,Piráti,A,22,117
Lenka Kozlová,Piráti,A,22,117
Jan Lipavský,Piráti,A,22,117
Tomáš Martínek,Piráti,A,22,117
Jakub Michálek,Piráti,A,22,117
Mikuláš Peksa,Piráti,A,22,117
Vojtěch Pikal,Piráti,A,22,117
Ondřej Polanský,Piráti,A,22,117
Jan Pošvář,Piráti,A,22,117
Ondřej Profant,Piráti,A,22,117
Olga Richterová,Piráti,A,22,117
Petr Třešňák,Piráti,A,22,117
Tomáš Vymazal,Piráti,0,22,117
Marian Bojko,SPD,A,22,117
Jaroslav Dvořák,SPD,A,22,117
Radim Fiala,SPD,A,22,117
Jaroslav Holík,SPD,A,22,117
Jan Hrnčíř,SPD,M,22,117
Tereza Hyťhová,SPD,M,22,117
Monika Jarošová,SPD,M,22,117
Pavel Jelínek,SPD,M,22,117
Jiří Kobza,SPD,0,22,117
Jiří Kohoutek,SPD,A,22,117
Radek Koten,SPD,A,22,117
Jana Levová,SPD,M,22,117
Karla Maříková,SPD,A,22,117
Ivana Nevludová,SPD,A,22,117
Tomio Okamura,SPD,A,22,117
Zdeněk Podal,SPD,A,22,117
Miloslav Rozner,SPD,A,22,117
Radek Rozvoral,SPD,A,22,117
Lucie Šafránková,SPD,A,22,117
Lubomír Španěl,SPD,A,22,117
Radovan Vích,SPD,A,22,117
Lubomír Volný,SPD,A,22,117
Jiří Běhounek,ČSSD,Z,22,117
Jan Birke,ČSSD,Z,22,117
Petr Dolínek,ČSSD,0,22,117
Jaroslav Foldyna,ČSSD,Z,22,117
Alena Gajdůšková,ČSSD,Z,22,117
Jan Hamáček,ČSSD,0,22,117
Tomáš Hanzel,ČSSD,0,22,117
Milan Chovanec,ČSSD,Z,22,117
Jan Chvojka,ČSSD,Z,22,117
Roman Onderka,ČSSD,Z,22,117
Roman Sklenák,ČSSD,N,22,117
Antonín Staněk,ČSSD,Z,22,117
Kateřina Valachová,ČSSD,0,22,117
Ondřej Veselý,ČSSD,Z,22,117
Lubomír Zaorálek,ČSSD,Z,22,117
Hana Aulická Jírovcová,KSČM,A,22,117
Alexander Černý,KSČM,0,22,117
Jiří Dolejš,KSČM,0,22,117
Vojtěch Filip,KSČM,0,22,117
Miroslav Grebeníček,KSČM,A,22,117
Stanislav Grospič,KSČM,A,22,117
Pavel Kováčik,KSČM,A,22,117
Leo Luzar,KSČM,A,22,117
Květa Matušovská,KSČM,0,22,117
Zdeněk Ondráček,KSČM,A,22,117
Daniel Pawlas,KSČM,A,22,117
Marie Pěnčíková,KSČM,Z,22,117
Ivo Pojezný,KSČM,A,22,117
Jiří Valenta,KSČM,Z,22,117
Miloslava Vostrá,KSČM,0,22,117
Jan Bartošek,KDU-ČSL,A,22,117
Pavel Bělobrádek,KDU-ČSL,A,22,117
Ondřej Benešík,KDU-ČSL,0,22,117
Jan Čižinský,KDU-ČSL,A,22,117
Pavla Golasowská,KDU-ČSL,A,22,117
Stanislav Juránek,KDU-ČSL,0,22,117
Marian Jurečka,KDU-ČSL,A,22,117
Vít Kaňkovský,KDU-ČSL,A,22,117
Jiří Mihola,KDU-ČSL,0,22,117
Marek Výborný,KDU-ČSL,A,22,117
Dominik Feri,TOP09,A,22,117
Miroslav Kalousek,TOP09,0,22,117
Helena Langšádlová,TOP09,M,22,117
Markéta Pekarová Adamová,TOP09,A,22,117
Karel Schwarzenberg,TOP09,0,22,117
František Vácha,TOP09,A,22,117
Vlastimil Válek,TOP09,0,22,117
Jan Farský,STAN,A,22,117
Petr Gazdík,STAN,A,22,117
Věra Kovářová,STAN,0,22,117
Jana Krutáková,STAN,0,22,117
Petr Pávek,STAN,0,22,117
Vít Rakušan,STAN,A,22,117
