Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,554
Andrej Babiš,ANO,M,28,554
Andrea Babišová,ANO,Z,28,554
Margita Balaštíková,ANO,N,28,554
Josef Bělica,ANO,N,28,554
Stanislav Berkovec,ANO,N,28,554
Jiří Bláha,ANO,M,28,554
Richard Brabec,ANO,N,28,554
Milan Brázdil,ANO,N,28,554
Andrea Brzobohatá,ANO,N,28,554
Jaroslav Bžoch,ANO,Z,28,554
Monika Červíčková,ANO,N,28,554
Klára Dostálová,ANO,N,28,554
Lenka Dražilová,ANO,N,28,554
Jaroslav Faltýnek,ANO,N,28,554
Kamal Farhan,ANO,N,28,554
Milan Feranec,ANO,N,28,554
Eva Fialová,ANO,Z,28,554
Stanislav Fridrich,ANO,N,28,554
Josef Hájek,ANO,Z,28,554
Milan Hnilička,ANO,N,28,554
Ivan Jáč,ANO,N,28,554
Miloslav Janulík,ANO,N,28,554
Aleš Juchelka,ANO,N,28,554
Pavel Juříček,ANO,N,28,554
Iva Kalátová,ANO,N,28,554
Adam Kalous,ANO,N,28,554
David Kasal,ANO,N,28,554
Tomáš Kohoutek,ANO,N,28,554
Martin Kolovratník,ANO,N,28,554
Barbora Kořanová,ANO,N,28,554
Josef Kott,ANO,Z,28,554
Robert Králíček,ANO,Z,28,554
Roman Kubíček,ANO,N,28,554
Jan Kubík,ANO,Z,28,554
Jaroslav Kytýr,ANO,N,28,554
Taťána Malá,ANO,N,28,554
Přemysl Mališ,ANO,Z,28,554
Jiří Mašek,ANO,N,28,554
Eva Matyášová,ANO,N,28,554
Radka Maxová,ANO,N,28,554
Marcela Melková,ANO,N,28,554
Jana Mračková Vildumetzová,ANO,N,28,554
Patrik Nacher,ANO,Z,28,554
Marek Novák,ANO,N,28,554
Monika Oborná,ANO,N,28,554
Ladislav Okleštěk,ANO,N,28,554
Zuzana Ožanová,ANO,N,28,554
Jana Pastuchová,ANO,N,28,554
František Petrtýl,ANO,N,28,554
Pavel Plzák,ANO,N,28,554
Milan Pour,ANO,N,28,554
David Pražák,ANO,N,28,554
Věra Procházková,ANO,N,28,554
Pavel Pustějovský,ANO,N,28,554
Karel Rais,ANO,M,28,554
Michal Ratiborský,ANO,N,28,554
Jan Richter,ANO,N,28,554
Miloslava Rutová,ANO,N,28,554
Pavel Růžička,ANO,N,28,554
Jan Řehounek,ANO,N,28,554
Petr Sadovský,ANO,N,28,554
Jan Schiller,ANO,N,28,554
Pavel Staněk,ANO,N,28,554
Jiří Strýček,ANO,N,28,554
Karla Šlechtová,ANO,N,28,554
Julius Špičák,ANO,N,28,554
David Štolpa,ANO,N,28,554
Karel Tureček,ANO,N,28,554
Helena Válková,ANO,N,28,554
Petr Venhoda,ANO,Z,28,554
Adam Vojtěch,ANO,N,28,554
Jan Volný,ANO,N,28,554
Radek Vondráček,ANO,N,28,554
Ivo Vondrák,ANO,N,28,554
Petr Vrána,ANO,N,28,554
Rostislav Vyzula,ANO,N,28,554
Radek Zlesák,ANO,N,28,554
Ivan Adamec,ODS,A,28,554
Jan Bauer,ODS,A,28,554
Martin Baxa,ODS,A,28,554
Petr Beitl,ODS,A,28,554
Marek Benda,ODS,Z,28,554
Stanislav Blaha,ODS,A,28,554
Pavel Blažek,ODS,A,28,554
Jana Černochová,ODS,A,28,554
Petr Fiala,ODS,A,28,554
Jakub Janda,ODS,A,28,554
