Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,28,1064
Lukáš Kolářík,Piráti,A,28,1064
František Kopřiva,Piráti,A,28,1064
Lenka Kozlová,Piráti,A,28,1064
Jan Lipavský,Piráti,0,28,1064
Tomáš Martínek,Piráti,A,28,1064
Jakub Michálek,Piráti,A,28,1064
František Navrkal,Piráti,A,28,1064
Vojtěch Pikal,Piráti,A,28,1064
Ondřej Polanský,Piráti,A,28,1064
Jan Pošvář,Piráti,A,28,1064
Ondřej Profant,Piráti,0,28,1064
Olga Richterová,Piráti,0,28,1064
Petr Třešňák,Piráti,A,28,1064
Tomáš Vymazal,Piráti,M,28,1064
Jaroslav Dvořák,SPD,M,28,1064
Radim Fiala,SPD,M,28,1064
Jaroslav Holík,SPD,A,28,1064
Jan Hrnčíř,SPD,A,28,1064
Tereza Hyťhová,SPD,A,28,1064
Monika Jarošová,SPD,A,28,1064
Pavel Jelínek,SPD,M,28,1064
Jiří Kobza,SPD,M,28,1064
Jiří Kohoutek,SPD,A,28,1064
Radek Koten,SPD,A,28,1064
Jana Levová,SPD,M,28,1064
Karla Maříková,SPD,A,28,1064
Tomio Okamura,SPD,A,28,1064
Zdeněk Podal,SPD,A,28,1064
Miloslav Rozner,SPD,A,28,1064
Radek Rozvoral,SPD,A,28,1064
Lucie Šafránková,SPD,0,28,1064
Lubomír Španěl,SPD,A,28,1064
Radovan Vích,SPD,M,28,1064
Jiří Běhounek,ČSSD,M,28,1064
Jan Birke,ČSSD,M,28,1064
Petr Dolínek,ČSSD,A,28,1064
Jaroslav Foldyna,ČSSD,A,28,1064
Alena Gajdůšková,ČSSD,M,28,1064
Jan Hamáček,ČSSD,M,28,1064
Tomáš Hanzel,ČSSD,A,28,1064
Jan Chvojka,ČSSD,A,28,1064
Roman Onderka,ČSSD,0,28,1064
Roman Sklenák,ČSSD,A,28,1064
Antonín Staněk,ČSSD,A,28,1064
Kateřina Valachová,ČSSD,M,28,1064
Ondřej Veselý,ČSSD,A,28,1064
Václav Votava,ČSSD,A,28,1064
Lubomír Zaorálek,ČSSD,A,28,1064
Hana Aulická Jírovcová,KSČM,0,28,1064
Alexander Černý,KSČM,A,28,1064
Jiří Dolejš,KSČM,0,28,1064
Vojtěch Filip,KSČM,A,28,1064
Miroslav Grebeníček,KSČM,0,28,1064
Stanislav Grospič,KSČM,A,28,1064
Pavel Kováčik,KSČM,Z,28,1064
Leo Luzar,KSČM,A,28,1064
Květa Matušovská,KSČM,A,28,1064
Zdeněk Ondráček,KSČM,A,28,1064
Daniel Pawlas,KSČM,A,28,1064
Marie Pěnčíková,KSČM,0,28,1064
Ivo Pojezný,KSČM,M,28,1064
Jiří Valenta,KSČM,A,28,1064
Miloslava Vostrá,KSČM,0,28,1064
Jan Bartošek,KDU-ČSL,0,28,1064
Pavel Bělobrádek,KDU-ČSL,A,28,1064
Ondřej Benešík,KDU-ČSL,M,28,1064
Jan Čižinský,KDU-ČSL,A,28,1064
Pavla Golasowská,KDU-ČSL,A,28,1064
Stanislav Juránek,KDU-ČSL,A,28,1064
Marian Jurečka,KDU-ČSL,0,28,1064
Vít Kaňkovský,KDU-ČSL,0,28,1064
Jiří Mihola,KDU-ČSL,A,28,1064
Marek Výborný,KDU-ČSL,0,28,1064
Dominik Feri,TOP09,M,28,1064
Miroslav Kalousek,TOP09,A,28,1064
Helena Langšádlová,TOP09,M,28,1064
Markéta Pekarová Adamová,TOP09,M,28,1064
Karel Schwarzenberg,TOP09,M,28,1064
František Vácha,TOP09,A,28,1064
Vlastimil Válek,TOP09,Z,28,1064
Jan Farský,STAN,0,28,1064
Petr Gazdík,STAN,M,28,1064
Věra Kovářová,STAN,0,28,1064
Jana Krutáková,STAN,M,28,1064
Petr Pávek,STAN,M,28,1064
Vít Rakušan,STAN,A,28,1064
Marian Bojko,Nezařaz,M,28,1064
Václav Klaus,Nezařaz,Z,28,1064
Zuzana Majerová Zahradníková,Nezařaz,A,28,1064
Ivana Nevludová,Nezařaz,A,28,1064
Lubomír Volný,Nezařaz,A,28,1064
