Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,703
Andrej Babiš,ANO,M,28,703
Andrea Babišová,ANO,N,28,703
Margita Balaštíková,ANO,N,28,703
Josef Bělica,ANO,N,28,703
Stanislav Berkovec,ANO,N,28,703
Jiří Bláha,ANO,M,28,703
Richard Brabec,ANO,Z,28,703
Milan Brázdil,ANO,N,28,703
Andrea Brzobohatá,ANO,N,28,703
Jaroslav Bžoch,ANO,N,28,703
Monika Červíčková,ANO,Z,28,703
Klára Dostálová,ANO,Z,28,703
Lenka Dražilová,ANO,N,28,703
Jaroslav Faltýnek,ANO,N,28,703
Kamal Farhan,ANO,N,28,703
Milan Feranec,ANO,N,28,703
Eva Fialová,ANO,N,28,703
Stanislav Fridrich,ANO,N,28,703
Josef Hájek,ANO,Z,28,703
Milan Hnilička,ANO,N,28,703
Ivan Jáč,ANO,N,28,703
Miloslav Janulík,ANO,N,28,703
Aleš Juchelka,ANO,N,28,703
Pavel Juříček,ANO,N,28,703
Iva Kalátová,ANO,Z,28,703
Adam Kalous,ANO,N,28,703
David Kasal,ANO,N,28,703
Tomáš Kohoutek,ANO,N,28,703
Martin Kolovratník,ANO,N,28,703
Barbora Kořanová,ANO,N,28,703
Josef Kott,ANO,N,28,703
Robert Králíček,ANO,N,28,703
Roman Kubíček,ANO,N,28,703
Jan Kubík,ANO,N,28,703
Jaroslav Kytýr,ANO,N,28,703
Taťána Malá,ANO,N,28,703
Přemysl Mališ,ANO,N,28,703
Jiří Mašek,ANO,N,28,703
Eva Matyášová,ANO,N,28,703
Radka Maxová,ANO,N,28,703
Marcela Melková,ANO,N,28,703
Jana Mračková Vildumetzová,ANO,N,28,703
Patrik Nacher,ANO,Z,28,703
Marek Novák,ANO,N,28,703
Monika Oborná,ANO,N,28,703
Ladislav Okleštěk,ANO,N,28,703
Zuzana Ožanová,ANO,N,28,703
Jana Pastuchová,ANO,N,28,703
František Petrtýl,ANO,Z,28,703
Pavel Plzák,ANO,N,28,703
Milan Pour,ANO,N,28,703
David Pražák,ANO,N,28,703
Věra Procházková,ANO,N,28,703
Pavel Pustějovský,ANO,N,28,703
Karel Rais,ANO,M,28,703
Michal Ratiborský,ANO,N,28,703
Jan Richter,ANO,N,28,703
Miloslava Rutová,ANO,N,28,703
Pavel Růžička,ANO,N,28,703
Jan Řehounek,ANO,N,28,703
Petr Sadovský,ANO,N,28,703
Jan Schiller,ANO,N,28,703
Pavel Staněk,ANO,Z,28,703
Jiří Strýček,ANO,N,28,703
Karla Šlechtová,ANO,N,28,703
Julius Špičák,ANO,N,28,703
David Štolpa,ANO,N,28,703
Karel Tureček,ANO,N,28,703
Helena Válková,ANO,Z,28,703
Petr Venhoda,ANO,Z,28,703
Adam Vojtěch,ANO,Z,28,703
Jan Volný,ANO,N,28,703
Radek Vondráček,ANO,Z,28,703
Ivo Vondrák,ANO,N,28,703
Petr Vrána,ANO,N,28,703
Rostislav Vyzula,ANO,N,28,703
Radek Zlesák,ANO,N,28,703
Ivan Adamec,ODS,A,28,703
Jan Bauer,ODS,Z,28,703
Martin Baxa,ODS,A,28,703
Petr Beitl,ODS,A,28,703
Marek Benda,ODS,A,28,703
Stanislav Blaha,ODS,A,28,703
Pavel Blažek,ODS,A,28,703
Jana Černochová,ODS,A,28,703
Petr Fiala,ODS,A,28,703
Jakub Janda,ODS,A,28,703
Karel Krejza,ODS,A,28,703
Martin Kupka,ODS,A,28,703
Jaroslav Martinů,ODS,A,28,703
Ilona Mauritzová,ODS,A,28,703
Vojtěch Munzar,ODS,A,28,703
Miroslava Němcová,ODS,A,28,703
Jan Skopeček,ODS,A,28,703
Zbyněk Stanjura,ODS,A,28,703
Bohuslav Svoboda,ODS,A,28,703
Jiří Ventruba,ODS,A,28,703
Veronika Vrecionová,ODS,A,28,703
Jan Zahradník,ODS,A,28,703
Pavel Žáček,ODS,A,28,703
Dana Balcarová,Piráti,A,28,703
Lukáš Bartoň,Piráti,A,28,703
Ivan Bartoš,Piráti,A,28,703
Lukáš Černohorský,Piráti,A,28,703
František Elfmark,Piráti,A,28,703
Mikuláš Ferjenčík,Piráti,A,28,703
Radek Holomčík,Piráti,A,28,703
Martin Jiránek,Piráti,A,28,703
Lukáš Kolářík,Piráti,A,28,703
František Kopřiva,Piráti,A,28,703
Lenka Kozlová,Piráti,A,28,703
Jan Lipavský,Piráti,A,28,703
Tomáš Martínek,Piráti,A,28,703
Jakub Michálek,Piráti,A,28,703
Mikuláš Peksa,Piráti,M,28,703
Vojtěch Pikal,Piráti,A,28,703
Ondřej Polanský,Piráti,A,28,703
Jan Pošvář,Piráti,A,28,703
Ondřej Profant,Piráti,A,28,703
Olga Richterová,Piráti,A,28,703
Petr Třešňák,Piráti,A,28,703
Tomáš Vymazal,Piráti,A,28,703
Jaroslav Dvořák,SPD,A,28,703
Radim Fiala,SPD,A,28,703
Jaroslav Holík,SPD,A,28,703
Jan Hrnčíř,SPD,A,28,703
Tereza Hyťhová,SPD,A,28,703
Monika Jarošová,SPD,A,28,703
Pavel Jelínek,SPD,A,28,703
Jiří Kobza,SPD,A,28,703
Jiří Kohoutek,SPD,A,28,703
Radek Koten,SPD,A,28,703
Jana Levová,SPD,M,28,703
Karla Maříková,SPD,A,28,703
Tomio Okamura,SPD,A,28,703
Zdeněk Podal,SPD,A,28,703
Miloslav Rozner,SPD,A,28,703
Radek Rozvoral,SPD,A,28,703
Lucie Šafránková,SPD,A,28,703
Lubomír Španěl,SPD,A,28,703
Radovan Vích,SPD,A,28,703
Jiří Běhounek,ČSSD,Z,28,703
Jan Birke,ČSSD,N,28,703
Petr Dolínek,ČSSD,N,28,703
Jaroslav Foldyna,ČSSD,N,28,703
Alena Gajdůšková,ČSSD,N,28,703
Jan Hamáček,ČSSD,N,28,703
Tomáš Hanzel,ČSSD,M,28,703
