Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,Z,48,266
Jakub Michálek,Piráti,N,48,266
František Navrkal,Piráti,N,48,266
Vojtěch Pikal,Piráti,N,48,266
Ondřej Polanský,Piráti,N,48,266
Jan Pošvář,Piráti,M,48,266
Ondřej Profant,Piráti,N,48,266
Olga Richterová,Piráti,N,48,266
Petr Třešňák,Piráti,Z,48,266
Tomáš Vymazal,Piráti,N,48,266
Jaroslav Dvořák,SPD,M,48,266
Radim Fiala,SPD,0,48,266
Jaroslav Foldyna,SPD,Z,48,266
Jaroslav Holík,SPD,Z,48,266
Jan Hrnčíř,SPD,Z,48,266
Tereza Hyťhová,SPD,Z,48,266
Monika Jarošová,SPD,Z,48,266
Pavel Jelínek,SPD,M,48,266
Jiří Kobza,SPD,M,48,266
Jiří Kohoutek,SPD,Z,48,266
Radek Koten,SPD,Z,48,266
Jana Levová,SPD,Z,48,266
Karla Maříková,SPD,Z,48,266
Tomio Okamura,SPD,Z,48,266
Zdeněk Podal,SPD,Z,48,266
Miloslav Rozner,SPD,Z,48,266
Radek Rozvoral,SPD,Z,48,266
Lucie Šafránková,SPD,Z,48,266
Lubomír Španěl,SPD,Z,48,266
Radovan Vích,SPD,M,48,266
Jiří Běhounek,ČSSD,M,48,266
Jan Birke,ČSSD,N,48,266
Petr Dolínek,ČSSD,Z,48,266
Alena Gajdůšková,ČSSD,Z,48,266
Jan Hamáček,ČSSD,M,48,266
Tomáš Hanzel,ČSSD,M,48,266
Jan Chvojka,ČSSD,Z,48,266
Roman Onderka,ČSSD,M,48,266
Roman Sklenák,ČSSD,Z,48,266
Antonín Staněk,ČSSD,M,48,266
Kateřina Valachová,ČSSD,M,48,266
Ondřej Veselý,ČSSD,Z,48,266
Václav Votava,ČSSD,M,48,266
Lubomír Zaorálek,ČSSD,N,48,266
Hana Aulická Jírovcová,KSČM,Z,48,266
Alexander Černý,KSČM,Z,48,266
Jiří Dolejš,KSČM,Z,48,266
Vojtěch Filip,KSČM,Z,48,266
Miroslav Grebeníček,KSČM,M,48,266
Stanislav Grospič,KSČM,Z,48,266
Pavel Kováčik,KSČM,Z,48,266
Leo Luzar,KSČM,Z,48,266
Květa Matušovská,KSČM,N,48,266
Zdeněk Ondráček,KSČM,M,48,266
Daniel Pawlas,KSČM,Z,48,266
Marie Pěnčíková,KSČM,Z,48,266
Ivo Pojezný,KSČM,M,48,266
Jiří Valenta,KSČM,Z,48,266
Miloslava Vostrá,KSČM,Z,48,266
Jan Bartošek,KDU-ČSL,Z,48,266
Pavel Bělobrádek,KDU-ČSL,A,48,266
Ondřej Benešík,KDU-ČSL,A,48,266
Jan Čižinský,KDU-ČSL,M,48,266
Pavla Golasowská,KDU-ČSL,M,48,266
Stanislav Juránek,KDU-ČSL,M,48,266
Marian Jurečka,KDU-ČSL,Z,48,266
Vít Kaňkovský,KDU-ČSL,Z,48,266
Jiří Mihola,KDU-ČSL,Z,48,266
Marek Výborný,KDU-ČSL,Z,48,266
Dominik Feri,TOP09,A,48,266
Miroslav Kalousek,TOP09,A,48,266
Helena Langšádlová,TOP09,A,48,266
Markéta Pekarová Adamová,TOP09,M,48,266
Karel Schwarzenberg,TOP09,M,48,266
František Vácha,TOP09,A,48,266
Vlastimil Válek,TOP09,A,48,266
Jan Farský,STAN,Z,48,266
Petr Gazdík,STAN,Z,48,266
Věra Kovářová,STAN,Z,48,266
Jana Krutáková,STAN,M,48,266
Petr Pávek,STAN,M,48,266
Vít Rakušan,STAN,Z,48,266
Marian Bojko,Nezařaz,M,48,266
Václav Klaus,Nezařaz,A,48,266
Zuzana Majerová Zahradníková,Nezařaz,A,48,266
Ivana Nevludová,Nezařaz,Z,48,266
Lubomír Volný,Nezařaz,M,48,266
