Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,850
Andrej Babiš,ANO,N,28,850
Andrea Babišová,ANO,N,28,850
Margita Balaštíková,ANO,N,28,850
Josef Bělica,ANO,N,28,850
Stanislav Berkovec,ANO,N,28,850
Jiří Bláha,ANO,N,28,850
Richard Brabec,ANO,N,28,850
Milan Brázdil,ANO,N,28,850
Andrea Brzobohatá,ANO,N,28,850
Jaroslav Bžoch,ANO,N,28,850
Monika Červíčková,ANO,N,28,850
Klára Dostálová,ANO,N,28,850
Lenka Dražilová,ANO,Z,28,850
Jaroslav Faltýnek,ANO,N,28,850
Kamal Farhan,ANO,N,28,850
Milan Feranec,ANO,N,28,850
Eva Fialová,ANO,N,28,850
Stanislav Fridrich,ANO,N,28,850
Josef Hájek,ANO,N,28,850
Milan Hnilička,ANO,N,28,850
Ivan Jáč,ANO,N,28,850
Miloslav Janulík,ANO,N,28,850
Aleš Juchelka,ANO,Z,28,850
Pavel Juříček,ANO,N,28,850
Iva Kalátová,ANO,N,28,850
Adam Kalous,ANO,N,28,850
David Kasal,ANO,N,28,850
Tomáš Kohoutek,ANO,N,28,850
Martin Kolovratník,ANO,N,28,850
Barbora Kořanová,ANO,N,28,850
Josef Kott,ANO,N,28,850
Robert Králíček,ANO,Z,28,850
Roman Kubíček,ANO,N,28,850
Jan Kubík,ANO,N,28,850
Jaroslav Kytýr,ANO,N,28,850
Taťána Malá,ANO,Z,28,850
Přemysl Mališ,ANO,N,28,850
Jiří Mašek,ANO,N,28,850
Eva Matyášová,ANO,N,28,850
Radka Maxová,ANO,Z,28,850
Marcela Melková,ANO,N,28,850
Jana Mračková Vildumetzová,ANO,N,28,850
Patrik Nacher,ANO,Z,28,850
Marek Novák,ANO,N,28,850
Monika Oborná,ANO,N,28,850
Ladislav Okleštěk,ANO,N,28,850
Zuzana Ožanová,ANO,N,28,850
Jana Pastuchová,ANO,N,28,850
František Petrtýl,ANO,N,28,850
Pavel Plzák,ANO,N,28,850
Milan Pour,ANO,N,28,850
David Pražák,ANO,N,28,850
Věra Procházková,ANO,N,28,850
Pavel Pustějovský,ANO,N,28,850
Karel Rais,ANO,M,28,850
Michal Ratiborský,ANO,N,28,850
Jan Richter,ANO,N,28,850
Miloslava Rutová,ANO,N,28,850
Pavel Růžička,ANO,N,28,850
Jan Řehounek,ANO,N,28,850
Petr Sadovský,ANO,N,28,850
Jan Schiller,ANO,N,28,850
Pavel Staněk,ANO,Z,28,850
Jiří Strýček,ANO,N,28,850
Karla Šlechtová,ANO,N,28,850
Julius Špičák,ANO,N,28,850
David Štolpa,ANO,N,28,850
Karel Tureček,ANO,N,28,850
Helena Válková,ANO,N,28,850
Petr Venhoda,ANO,N,28,850
Adam Vojtěch,ANO,N,28,850
Jan Volný,ANO,Z,28,850
Radek Vondráček,ANO,N,28,850
Ivo Vondrák,ANO,N,28,850
Petr Vrána,ANO,N,28,850
Rostislav Vyzula,ANO,N,28,850
Radek Zlesák,ANO,N,28,850
Ivan Adamec,ODS,A,28,850
Jan Bauer,ODS,A,28,850
Martin Baxa,ODS,A,28,850
Petr Beitl,ODS,A,28,850
Marek Benda,ODS,A,28,850
Stanislav Blaha,ODS,A,28,850
Pavel Blažek,ODS,A,28,850
Jana Černochová,ODS,A,28,850
Petr Fiala,ODS,A,28,850
Jakub Janda,ODS,A,28,850
Karel Krejza,ODS,A,28,850
Martin Kupka,ODS,A,28,850
Jaroslav Martinů,ODS,A,28,850
Ilona Mauritzová,ODS,A,28,850
Vojtěch Munzar,ODS,A,28,850
Miroslava Němcová,ODS,A,28,850
Jan Skopeček,ODS,A,28,850
Zbyněk Stanjura,ODS,A,28,850
Bohuslav Svoboda,ODS,A,28,850
Jiří Ventruba,ODS,A,28,850
Veronika Vrecionová,ODS,A,28,850
Jan Zahradník,ODS,M,28,850
Pavel Žáček,ODS,A,28,850
Dana Balcarová,Piráti,A,28,850
Lukáš Bartoň,Piráti,A,28,850
Ivan Bartoš,Piráti,A,28,850
Lukáš Černohorský,Piráti,A,28,850
František Elfmark,Piráti,A,28,850
Mikuláš Ferjenčík,Piráti,A,28,850
Radek Holomčík,Piráti,A,28,850
Martin Jiránek,Piráti,A,28,850
Lukáš Kolářík,Piráti,A,28,850
František Kopřiva,Piráti,A,28,850
Lenka Kozlová,Piráti,A,28,850
Jan Lipavský,Piráti,A,28,850
Tomáš Martínek,Piráti,A,28,850
Jakub Michálek,Piráti,A,28,850
František Navrkal,Piráti,A,28,850
Vojtěch Pikal,Piráti,A,28,850
Ondřej Polanský,Piráti,A,28,850
Jan Pošvář,Piráti,A,28,850
Ondřej Profant,Piráti,A,28,850
Olga Richterová,Piráti,A,28,850
Petr Třešňák,Piráti,A,28,850
Tomáš Vymazal,Piráti,A,28,850
Jaroslav Dvořák,SPD,A,28,850
Radim Fiala,SPD,A,28,850
Jaroslav Holík,SPD,A,28,850
Jan Hrnčíř,SPD,A,28,850
Tereza Hyťhová,SPD,A,28,850
Monika Jarošová,SPD,A,28,850
Pavel Jelínek,SPD,A,28,850
Jiří Kobza,SPD,A,28,850
Jiří Kohoutek,SPD,A,28,850
Radek Koten,SPD,A,28,850
Jana Levová,SPD,A,28,850
Karla Maříková,SPD,A,28,850
Tomio Okamura,SPD,A,28,850
Zdeněk Podal,SPD,A,28,850
Miloslav Rozner,SPD,A,28,850
Radek Rozvoral,SPD,A,28,850
Lucie Šafránková,SPD,A,28,850
Lubomír Španěl,SPD,A,28,850
Radovan Vích,SPD,A,28,850
Jiří Běhounek,ČSSD,A,28,850
Jan Birke,ČSSD,A,28,850
Petr Dolínek,ČSSD,A,28,850
Jaroslav Foldyna,ČSSD,Z,28,850
Alena Gajdůšková,ČSSD,0,28,850
Jan Hamáček,ČSSD,A,28,850
Tomáš Hanzel,ČSSD,A,28,850
Jan Chvojka,ČSSD,A,28,850
Roman Onderka,ČSSD,A,28,850
Roman Sklenák,ČSSD,A,28,850
Antonín Staněk,ČSSD,A,28,850
Kateřina Valachová,ČSSD,A,28,850
Ondřej Veselý,ČSSD,A,28,850
Václav Votava,ČSSD,M,28,850
Lubomír Zaorálek,ČSSD,Z,28,850
Hana Aulická Jírovcová,KSČM,Z,28,850
Alexander Černý,KSČM,Z,28,850
Jiří Dolejš,KSČM,Z,28,850
Vojtěch Filip,KSČM,N,28,850
Miroslav Grebeníček,KSČM,Z,28,850
Stanislav Grospič,KSČM,M,28,850
Pavel Kováčik,KSČM,Z,28,850
Leo Luzar,KSČM,Z,28,850
Květa Matušovská,KSČM,Z,28,850
Zdeněk Ondráček,KSČM,N,28,850
Daniel Pawlas,KSČM,Z,28,850
Marie Pěnčíková,KSČM,Z,28,850
Ivo Pojezný,KSČM,Z,28,850
Jiří Valenta,KSČM,Z,28,850
Miloslava Vostrá,KSČM,N,28,850
Jan Bartošek,KDU-ČSL,A,28,850
Pavel Bělobrádek,KDU-ČSL,M,28,850
Ondřej Benešík,KDU-ČSL,A,28,850
Jan Čižinský,KDU-ČSL,A,28,850
Pavla Golasowská,KDU-ČSL,A,28,850
Stanislav Juránek,KDU-ČSL,A,28,850
Marian Jurečka,KDU-ČSL,A,28,850
Vít Kaňkovský,KDU-ČSL,A,28,850
Jiří Mihola,KDU-ČSL,A,28,850
Marek Výborný,KDU-ČSL,A,28,850
Dominik Feri,TOP09,A,28,850
Miroslav Kalousek,TOP09,A,28,850
Helena Langšádlová,TOP09,A,28,850
Markéta Pekarová Adamová,TOP09,A,28,850
Karel Schwarzenberg,TOP09,A,28,850
František Vácha,TOP09,M,28,850
Vlastimil Válek,TOP09,A,28,850
Jan Farský,STAN,A,28,850
Petr Gazdík,STAN,A,28,850
Věra Kovářová,STAN,A,28,850
Jana Krutáková,STAN,A,28,850
Petr Pávek,STAN,A,28,850
Vít Rakušan,STAN,0,28,850
Marian Bojko,Nezařaz,A,28,850
Václav Klaus,Nezařaz,A,28,850
Zuzana Majerová Zahradníková,Nezařaz,A,28,850
Ivana Nevludová,Nezařaz,A,28,850
Lubomír Volný,Nezařaz,A,28,850
