Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,27,100
Andrej Babiš,ANO,N,27,100
Andrea Babišová,ANO,N,27,100
Margita Balaštíková,ANO,N,27,100
Josef Bělica,ANO,N,27,100
Stanislav Berkovec,ANO,N,27,100
Jiří Bláha,ANO,N,27,100
Richard Brabec,ANO,M,27,100
Milan Brázdil,ANO,N,27,100
Andrea Brzobohatá,ANO,N,27,100
Jaroslav Bžoch,ANO,N,27,100
Monika Červíčková,ANO,N,27,100
Klára Dostálová,ANO,N,27,100
Lenka Dražilová,ANO,N,27,100
Jaroslav Faltýnek,ANO,N,27,100
Kamal Farhan,ANO,N,27,100
Milan Feranec,ANO,N,27,100
Eva Fialová,ANO,N,27,100
Stanislav Fridrich,ANO,N,27,100
Josef Hájek,ANO,N,27,100
Milan Hnilička,ANO,N,27,100
Ivan Jáč,ANO,N,27,100
Miloslav Janulík,ANO,N,27,100
Aleš Juchelka,ANO,N,27,100
Pavel Juříček,ANO,N,27,100
Iva Kalátová,ANO,N,27,100
Adam Kalous,ANO,N,27,100
David Kasal,ANO,N,27,100
Tomáš Kohoutek,ANO,N,27,100
Martin Kolovratník,ANO,N,27,100
Barbora Kořanová,ANO,N,27,100
Josef Kott,ANO,N,27,100
Robert Králíček,ANO,N,27,100
Roman Kubíček,ANO,N,27,100
Jan Kubík,ANO,N,27,100
Jaroslav Kytýr,ANO,N,27,100
Taťána Malá,ANO,N,27,100
Přemysl Mališ,ANO,N,27,100
Jiří Mašek,ANO,N,27,100
Eva Matyášová,ANO,N,27,100
Radka Maxová,ANO,N,27,100
Marcela Melková,ANO,N,27,100
Jana Mračková Vildumetzová,ANO,N,27,100
Patrik Nacher,ANO,Z,27,100
Marek Novák,ANO,N,27,100
Monika Oborná,ANO,N,27,100
Ladislav Okleštěk,ANO,M,27,100
Zuzana Ožanová,ANO,N,27,100
Jana Pastuchová,ANO,N,27,100
František Petrtýl,ANO,N,27,100
Pavel Plzák,ANO,N,27,100
Milan Pour,ANO,N,27,100
David Pražák,ANO,N,27,100
Věra Procházková,ANO,N,27,100
Pavel Pustějovský,ANO,N,27,100
Karel Rais,ANO,N,27,100
Michal Ratiborský,ANO,N,27,100
Jan Richter,ANO,N,27,100
Miloslava Rutová,ANO,N,27,100
Pavel Růžička,ANO,N,27,100
Jan Řehounek,ANO,N,27,100
Petr Sadovský,ANO,N,27,100
Jan Schiller,ANO,N,27,100
Pavel Staněk,ANO,N,27,100
Jiří Strýček,ANO,N,27,100
Karla Šlechtová,ANO,N,27,100
Julius Špičák,ANO,0,27,100
David Štolpa,ANO,N,27,100
Karel Tureček,ANO,N,27,100
Helena Válková,ANO,N,27,100
Petr Venhoda,ANO,N,27,100
Adam Vojtěch,ANO,Z,27,100
Jan Volný,ANO,N,27,100
Radek Vondráček,ANO,N,27,100
Ivo Vondrák,ANO,N,27,100
Petr Vrána,ANO,N,27,100
Rostislav Vyzula,ANO,N,27,100
Radek Zlesák,ANO,N,27,100
Ivan Adamec,ODS,M,27,100
Jan Bauer,ODS,Z,27,100
Martin Baxa,ODS,M,27,100
Petr Beitl,ODS,Z,27,100
Marek Benda,ODS,Z,27,100
Stanislav Blaha,ODS,A,27,100
Pavel Blažek,ODS,Z,27,100
Jana Černochová,ODS,M,27,100
Petr Fiala,ODS,Z,27,100
Jakub Janda,ODS,Z,27,100
Karel Krejza,ODS,Z,27,100
Martin Kupka,ODS,Z,27,100
Jaroslav Martinů,ODS,Z,27,100
Ilona Mauritzová,ODS,Z,27,100
Vojtěch Munzar,ODS,Z,27,100
Miroslava Němcová,ODS,Z,27,100
Jan Skopeček,ODS,M,27,100
Zbyněk Stanjura,ODS,0,27,100
Bohuslav Svoboda,ODS,0,27,100
Jiří Ventruba,ODS,Z,27,100
Veronika Vrecionová,ODS,Z,27,100
Jan Zahradník,ODS,Z,27,100
Pavel Žáček,ODS,Z,27,100
Dana Balcarová,Piráti,Z,27,100
Lukáš Bartoň,Piráti,Z,27,100
Ivan Bartoš,Piráti,Z,27,100
Lukáš Černohorský,Piráti,Z,27,100
František Elfmark,Piráti,Z,27,100
Mikuláš Ferjenčík,Piráti,Z,27,100
Radek Holomčík,Piráti,Z,27,100
Martin Jiránek,Piráti,Z,27,100
Lukáš Kolářík,Piráti,Z,27,100
František Kopřiva,Piráti,Z,27,100
Lenka Kozlová,Piráti,Z,27,100
Jan Lipavský,Piráti,Z,27,100
Tomáš Martínek,Piráti,Z,27,100
Jakub Michálek,Piráti,Z,27,100
Mikuláš Peksa,Piráti,Z,27,100
Vojtěch Pikal,Piráti,Z,27,100
Ondřej Polanský,Piráti,Z,27,100
Jan Pošvář,Piráti,Z,27,100
Ondřej Profant,Piráti,Z,27,100
Olga Richterová,Piráti,Z,27,100
Petr Třešňák,Piráti,Z,27,100
Tomáš Vymazal,Piráti,Z,27,100
Jaroslav Dvořák,SPD,0,27,100
Radim Fiala,SPD,M,27,100
Jaroslav Holík,SPD,Z,27,100
Jan Hrnčíř,SPD,Z,27,100
Tereza Hyťhová,SPD,Z,27,100
Monika Jarošová,SPD,Z,27,100
Pavel Jelínek,SPD,Z,27,100
Jiří Kobza,SPD,M,27,100
Jiří Kohoutek,SPD,Z,27,100
Radek Koten,SPD,Z,27,100
Jana Levová,SPD,0,27,100
