Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,149
Andrej Babiš,ANO,M,34,149
Andrea Babišová,ANO,Z,34,149
Ondřej Babka,ANO,0,34,149
Margita Balaštíková,ANO,M,34,149
Josef Bělica,ANO,N,34,149
Stanislav Berkovec,ANO,Z,34,149
Jiří Bláha,ANO,Z,34,149
Richard Brabec,ANO,Z,34,149
Milan Brázdil,ANO,Z,34,149
Andrea Brzobohatá,ANO,Z,34,149
Jaroslav Bžoch,ANO,Z,34,149
Monika Červíčková,ANO,Z,34,149
Klára Dostálová,ANO,0,34,149
Lenka Dražilová,ANO,0,34,149
Jaroslav Faltýnek,ANO,Z,34,149
Kamal Farhan,ANO,Z,34,149
Milan Feranec,ANO,Z,34,149
Eva Fialová,ANO,Z,34,149
Stanislav Fridrich,ANO,Z,34,149
Josef Hájek,ANO,Z,34,149
Milan Hnilička,ANO,Z,34,149
Ivan Jáč,ANO,Z,34,149
Miloslav Janulík,ANO,Z,34,149
Aleš Juchelka,ANO,0,34,149
Pavel Juříček,ANO,Z,34,149
Iva Kalátová,ANO,Z,34,149
Adam Kalous,ANO,Z,34,149
David Kasal,ANO,Z,34,149
Tomáš Kohoutek,ANO,Z,34,149
Martin Kolovratník,ANO,Z,34,149
Barbora Kořanová,ANO,Z,34,149
Josef Kott,ANO,Z,34,149
Robert Králíček,ANO,Z,34,149
Roman Kubíček,ANO,Z,34,149
Jan Kubík,ANO,Z,34,149
Jaroslav Kytýr,ANO,Z,34,149
Taťána Malá,ANO,Z,34,149
Přemysl Mališ,ANO,Z,34,149
Jiří Mašek,ANO,Z,34,149
Eva Matyášová,ANO,Z,34,149
Marcela Melková,ANO,0,34,149
Jana Mračková Vildumetzová,ANO,Z,34,149
Patrik Nacher,ANO,Z,34,149
Marek Novák,ANO,Z,34,149
Monika Oborná,ANO,Z,34,149
Ladislav Okleštěk,ANO,Z,34,149
Zuzana Ožanová,ANO,Z,34,149
Jana Pastuchová,ANO,0,34,149
František Petrtýl,ANO,Z,34,149
Pavel Plzák,ANO,A,34,149
Milan Pour,ANO,Z,34,149
David Pražák,ANO,Z,34,149
Věra Procházková,ANO,Z,34,149
Pavel Pustějovský,ANO,Z,34,149
Karel Rais,ANO,M,34,149
Michal Ratiborský,ANO,Z,34,149
Jan Richter,ANO,M,34,149
Miloslava Rutová,ANO,0,34,149
Pavel Růžička,ANO,Z,34,149
Jan Řehounek,ANO,0,34,149
Petr Sadovský,ANO,Z,34,149
Jan Schiller,ANO,Z,34,149
Pavel Staněk,ANO,M,34,149
Jiří Strýček,ANO,Z,34,149
Karla Šlechtová,ANO,Z,34,149
Julius Špičák,ANO,0,34,149
David Štolpa,ANO,Z,34,149
Karel Tureček,ANO,0,34,149
Helena Válková,ANO,0,34,149
Petr Venhoda,ANO,0,34,149
Adam Vojtěch,ANO,Z,34,149
Jan Volný,ANO,M,34,149
Radek Vondráček,ANO,Z,34,149
Ivo Vondrák,ANO,Z,34,149
Petr Vrána,ANO,Z,34,149
Rostislav Vyzula,ANO,M,34,149
Radek Zlesák,ANO,Z,34,149
Ivan Adamec,ODS,0,34,149
Jan Bauer,ODS,A,34,149
Martin Baxa,ODS,A,34,149
Petr Beitl,ODS,M,34,149
Marek Benda,ODS,A,34,149
Petr Bendl,ODS,A,34,149
Stanislav Blaha,ODS,A,34,149
