Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,M,18,131
Jiří Ventruba,ODS,N,18,131
Veronika Vrecionová,ODS,M,18,131
Jan Zahradník,ODS,N,18,131
Pavel Žáček,ODS,M,18,131
Dana Balcarová,Piráti,N,18,131
Lukáš Bartoň,Piráti,N,18,131
Ivan Bartoš,Piráti,Z,18,131
Lukáš Černohorský,Piráti,N,18,131
František Elfmark,Piráti,N,18,131
Mikuláš Ferjenčík,Piráti,N,18,131
Radek Holomčík,Piráti,N,18,131
Martin Jiránek,Piráti,N,18,131
Lukáš Kolářík,Piráti,N,18,131
František Kopřiva,Piráti,N,18,131
Lenka Kozlová,Piráti,N,18,131
Jan Lipavský,Piráti,N,18,131
Tomáš Martínek,Piráti,N,18,131
Jakub Michálek,Piráti,Z,18,131
Mikuláš Peksa,Piráti,N,18,131
Vojtěch Pikal,Piráti,N,18,131
Ondřej Polanský,Piráti,M,18,131
Jan Pošvář,Piráti,N,18,131
Ondřej Profant,Piráti,N,18,131
Olga Richterová,Piráti,N,18,131
Petr Třešňák,Piráti,N,18,131
Tomáš Vymazal,Piráti,N,18,131
Marian Bojko,SPD,M,18,131
Jaroslav Dvořák,SPD,N,18,131
Radim Fiala,SPD,N,18,131
Jaroslav Holík,SPD,N,18,131
Jan Hrnčíř,SPD,N,18,131
Tereza Hyťhová,SPD,N,18,131
Monika Jarošová,SPD,N,18,131
Pavel Jelínek,SPD,N,18,131
Jiří Kobza,SPD,M,18,131
Jiří Kohoutek,SPD,N,18,131
Radek Koten,SPD,N,18,131
Jana Levová,SPD,N,18,131
Karla Maříková,SPD,N,18,131
Ivana Nevludová,SPD,M,18,131
Tomio Okamura,SPD,N,18,131
Zdeněk Podal,SPD,N,18,131
Miloslav Rozner,SPD,N,18,131
Radek Rozvoral,SPD,N,18,131
Lucie Šafránková,SPD,N,18,131
Lubomír Španěl,SPD,N,18,131
Radovan Vích,SPD,N,18,131
Lubomír Volný,SPD,M,18,131
Jiří Běhounek,ČSSD,N,18,131
Jan Birke,ČSSD,0,18,131
Petr Dolínek,ČSSD,Z,18,131
Jaroslav Foldyna,ČSSD,Z,18,131
Alena Gajdůšková,ČSSD,Z,18,131
Jan Hamáček,ČSSD,0,18,131
Tomáš Hanzel,ČSSD,M,18,131
Milan Chovanec,ČSSD,N,18,131
Jan Chvojka,ČSSD,N,18,131
Roman Onderka,ČSSD,A,18,131
Roman Sklenák,ČSSD,N,18,131
Antonín Staněk,ČSSD,M,18,131
Kateřina Valachová,ČSSD,Z,18,131
Ondřej Veselý,ČSSD,Z,18,131
Lubomír Zaorálek,ČSSD,0,18,131
Hana Aulická Jírovcová,KSČM,A,18,131
Alexander Černý,KSČM,A,18,131
Jiří Dolejš,KSČM,A,18,131
Vojtěch Filip,KSČM,A,18,131
Miroslav Grebeníček,KSČM,A,18,131
Stanislav Grospič,KSČM,M,18,131
Vladimír Koníček,KSČM,A,18,131
Pavel Kováčik,KSČM,0,18,131
Leo Luzar,KSČM,A,18,131
Květa Matušovská,KSČM,A,18,131
Zdeněk Ondráček,KSČM,A,18,131
Daniel Pawlas,KSČM,A,18,131
Ivo Pojezný,KSČM,A,18,131
Jiří Valenta,KSČM,A,18,131
Miloslava Vostrá,KSČM,0,18,131
Jan Bartošek,KDU-ČSL,M,18,131
Pavel Bělobrádek,KDU-ČSL,M,18,131
Ondřej Benešík,KDU-ČSL,0,18,131
Jan Čižinský,KDU-ČSL,M,18,131
Pavla Golasowská,KDU-ČSL,N,18,131
Stanislav Juránek,KDU-ČSL,N,18,131
Marian Jurečka,KDU-ČSL,N,18,131
Vít Kaňkovský,KDU-ČSL,N,18,131
Jiří Mihola,KDU-ČSL,N,18,131
Marek Výborný,KDU-ČSL,N,18,131
Dominik Feri,TOP09,Z,18,131
Miroslav Kalousek,TOP09,A,18,131
Helena Langšádlová,TOP09,A,18,131
Markéta Pekarová Adamová,TOP09,M,18,131
Karel Schwarzenberg,TOP09,0,18,131
František Vácha,TOP09,A,18,131
Vlastimil Válek,TOP09,A,18,131
Jan Farský,STAN,N,18,131
Petr Gazdík,STAN,N,18,131
Věra Kovářová,STAN,N,18,131
Jana Krutáková,STAN,N,18,131
Petr Pávek,STAN,M,18,131
Vít Rakušan,STAN,N,18,131
