Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,27,74
Ivo Vondrák,ANO,A,27,74
Petr Vrána,ANO,M,27,74
Rostislav Vyzula,ANO,M,27,74
Radek Zlesák,ANO,A,27,74
Ivan Adamec,ODS,M,27,74
Jan Bauer,ODS,M,27,74
Martin Baxa,ODS,0,27,74
Petr Beitl,ODS,A,27,74
Marek Benda,ODS,Z,27,74
Stanislav Blaha,ODS,M,27,74
Pavel Blažek,ODS,M,27,74
Jana Černochová,ODS,M,27,74
Petr Fiala,ODS,A,27,74
Jakub Janda,ODS,A,27,74
Karel Krejza,ODS,M,27,74
Martin Kupka,ODS,Z,27,74
Zuzana Majerová Zahradníková,ODS,M,27,74
Jaroslav Martinů,ODS,A,27,74
Ilona Mauritzová,ODS,M,27,74
Vojtěch Munzar,ODS,A,27,74
Miroslava Němcová,ODS,M,27,74
Jan Skopeček,ODS,M,27,74
Zbyněk Stanjura,ODS,A,27,74
Bohuslav Svoboda,ODS,0,27,74
Jiří Ventruba,ODS,Z,27,74
Veronika Vrecionová,ODS,A,27,74
Jan Zahradník,ODS,A,27,74
Pavel Žáček,ODS,Z,27,74
Dana Balcarová,Piráti,A,27,74
Lukáš Bartoň,Piráti,A,27,74
Ivan Bartoš,Piráti,A,27,74
Lukáš Černohorský,Piráti,A,27,74
František Elfmark,Piráti,A,27,74
Mikuláš Ferjenčík,Piráti,0,27,74
Radek Holomčík,Piráti,A,27,74
Martin Jiránek,Piráti,A,27,74
Lukáš Kolářík,Piráti,A,27,74
František Kopřiva,Piráti,A,27,74
Lenka Kozlová,Piráti,A,27,74
Jan Lipavský,Piráti,A,27,74
Tomáš Martínek,Piráti,A,27,74
Jakub Michálek,Piráti,A,27,74
Mikuláš Peksa,Piráti,M,27,74
Vojtěch Pikal,Piráti,A,27,74
Ondřej Polanský,Piráti,A,27,74
Jan Pošvář,Piráti,A,27,74
Ondřej Profant,Piráti,A,27,74
Olga Richterová,Piráti,M,27,74
Petr Třešňák,Piráti,A,27,74
Tomáš Vymazal,Piráti,A,27,74
Jaroslav Dvořák,SPD,M,27,74
Radim Fiala,SPD,0,27,74
Jaroslav Holík,SPD,A,27,74
Jan Hrnčíř,SPD,A,27,74
Tereza Hyťhová,SPD,M,27,74
Monika Jarošová,SPD,A,27,74
Pavel Jelínek,SPD,M,27,74
Jiří Kobza,SPD,A,27,74
Jiří Kohoutek,SPD,A,27,74
Radek Koten,SPD,A,27,74
Jana Levová,SPD,M,27,74
Karla Maříková,SPD,M,27,74
Tomio Okamura,SPD,0,27,74
Zdeněk Podal,SPD,A,27,74
Miloslav Rozner,SPD,A,27,74
Radek Rozvoral,SPD,A,27,74
Lucie Šafránková,SPD,A,27,74
Lubomír Španěl,SPD,A,27,74
Radovan Vích,SPD,0,27,74
Jiří Běhounek,ČSSD,M,27,74
Jan Birke,ČSSD,M,27,74
Petr Dolínek,ČSSD,M,27,74
Jaroslav Foldyna,ČSSD,A,27,74
Alena Gajdůšková,ČSSD,A,27,74
Jan Hamáček,ČSSD,M,27,74
Tomáš Hanzel,ČSSD,A,27,74
Jan Chvojka,ČSSD,A,27,74
Roman Onderka,ČSSD,M,27,74
Roman Sklenák,ČSSD,M,27,74
Antonín Staněk,ČSSD,M,27,74
Kateřina Valachová,ČSSD,M,27,74
Ondřej Veselý,ČSSD,A,27,74
Václav Votava,ČSSD,M,27,74
Lubomír Zaorálek,ČSSD,0,27,74
Hana Aulická Jírovcová,KSČM,M,27,74
Alexander Černý,KSČM,A,27,74
Jiří Dolejš,KSČM,A,27,74
Vojtěch Filip,KSČM,A,27,74
Miroslav Grebeníček,KSČM,A,27,74
Stanislav Grospič,KSČM,M,27,74
Pavel Kováčik,KSČM,A,27,74
Leo Luzar,KSČM,A,27,74
Květa Matušovská,KSČM,M,27,74
Zdeněk Ondráček,KSČM,M,27,74
Daniel Pawlas,KSČM,A,27,74
Marie Pěnčíková,KSČM,A,27,74
Ivo Pojezný,KSČM,A,27,74
Jiří Valenta,KSČM,A,27,74
Miloslava Vostrá,KSČM,Z,27,74
Jan Bartošek,KDU-ČSL,Z,27,74
Pavel Bělobrádek,KDU-ČSL,A,27,74
Ondřej Benešík,KDU-ČSL,0,27,74
Jan Čižinský,KDU-ČSL,A,27,74
Pavla Golasowská,KDU-ČSL,A,27,74
Stanislav Juránek,KDU-ČSL,A,27,74
Marian Jurečka,KDU-ČSL,Z,27,74
Vít Kaňkovský,KDU-ČSL,A,27,74
Jiří Mihola,KDU-ČSL,A,27,74
Marek Výborný,KDU-ČSL,M,27,74
Dominik Feri,TOP09,A,27,74
Miroslav Kalousek,TOP09,A,27,74
Helena Langšádlová,TOP09,A,27,74
Markéta Pekarová Adamová,TOP09,A,27,74
Karel Schwarzenberg,TOP09,M,27,74
František Vácha,TOP09,A,27,74
Vlastimil Válek,TOP09,A,27,74
Jan Farský,STAN,A,27,74
Petr Gazdík,STAN,M,27,74
Věra Kovářová,STAN,A,27,74
Jana Krutáková,STAN,A,27,74
Petr Pávek,STAN,A,27,74
Vít Rakušan,STAN,A,27,74
Marian Bojko,Nezařaz,A,27,74
Václav Klaus,Nezařaz,M,27,74
Ivana Nevludová,Nezařaz,A,27,74
Lubomír Volný,Nezařaz,Z,27,74
