Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,239
Andrej Babiš,ANO,M,47,239
Andrea Babišová,ANO,M,47,239
Ondřej Babka,ANO,N,47,239
Margita Balaštíková,ANO,N,47,239
Josef Bělica,ANO,N,47,239
Stanislav Berkovec,ANO,N,47,239
Jiří Bláha,ANO,N,47,239
Richard Brabec,ANO,N,47,239
Milan Brázdil,ANO,Z,47,239
Andrea Brzobohatá,ANO,N,47,239
Jaroslav Bžoch,ANO,Z,47,239
Monika Červíčková,ANO,Z,47,239
Klára Dostálová,ANO,N,47,239
Lenka Dražilová,ANO,M,47,239
Jaroslav Faltýnek,ANO,N,47,239
Kamal Farhan,ANO,N,47,239
Milan Feranec,ANO,N,47,239
Eva Fialová,ANO,N,47,239
Stanislav Fridrich,ANO,M,47,239
Josef Hájek,ANO,N,47,239
Milan Hnilička,ANO,N,47,239
Ivan Jáč,ANO,M,47,239
Miloslav Janulík,ANO,N,47,239
Aleš Juchelka,ANO,N,47,239
Pavel Juříček,ANO,N,47,239
Iva Kalátová,ANO,N,47,239
Adam Kalous,ANO,N,47,239
David Kasal,ANO,N,47,239
Tomáš Kohoutek,ANO,N,47,239
Martin Kolovratník,ANO,N,47,239
Barbora Kořanová,ANO,N,47,239
Josef Kott,ANO,N,47,239
Robert Králíček,ANO,Z,47,239
Roman Kubíček,ANO,N,47,239
Jan Kubík,ANO,Z,47,239
Jaroslav Kytýr,ANO,N,47,239
Taťána Malá,ANO,N,47,239
Přemysl Mališ,ANO,N,47,239
Jiří Mašek,ANO,N,47,239
Eva Matyášová,ANO,N,47,239
Marcela Melková,ANO,0,47,239
Jana Mračková Vildumetzová,ANO,N,47,239
Patrik Nacher,ANO,M,47,239
Marek Novák,ANO,N,47,239
Monika Oborná,ANO,N,47,239
Ladislav Okleštěk,ANO,M,47,239
Zuzana Ožanová,ANO,Z,47,239
Jana Pastuchová,ANO,M,47,239
František Petrtýl,ANO,Z,47,239
Pavel Plzák,ANO,N,47,239
Milan Pour,ANO,N,47,239
David Pražák,ANO,N,47,239
Věra Procházková,ANO,N,47,239
Pavel Pustějovský,ANO,N,47,239
Karel Rais,ANO,N,47,239
Michal Ratiborský,ANO,N,47,239
Jan Richter,ANO,M,47,239
Miloslava Rutová,ANO,N,47,239
Pavel Růžička,ANO,N,47,239
Jan Řehounek,ANO,N,47,239
Petr Sadovský,ANO,N,47,239
Jan Schiller,ANO,N,47,239
Pavel Staněk,ANO,Z,47,239
Jiří Strýček,ANO,N,47,239
Karla Šlechtová,ANO,M,47,239
Julius Špičák,ANO,N,47,239
David Štolpa,ANO,N,47,239
Karel Tureček,ANO,N,47,239
Helena Válková,ANO,N,47,239
Petr Venhoda,ANO,M,47,239
Adam Vojtěch,ANO,N,47,239
Jan Volný,ANO,M,47,239
Radek Vondráček,ANO,M,47,239
Ivo Vondrák,ANO,M,47,239
Petr Vrána,ANO,M,47,239
Rostislav Vyzula,ANO,M,47,239
Radek Zlesák,ANO,N,47,239
