Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,167
Andrej Babiš,ANO,M,57,167
Andrea Babišová,ANO,M,57,167
Ondřej Babka,ANO,N,57,167
Margita Balaštíková,ANO,M,57,167
Josef Bělica,ANO,N,57,167
Stanislav Berkovec,ANO,N,57,167
Jiří Bláha,ANO,M,57,167
Irena Blažková,ANO,M,57,167
Richard Brabec,ANO,N,57,167
Milan Brázdil,ANO,N,57,167
Andrea Brzobohatá,ANO,N,57,167
Jaroslav Bžoch,ANO,N,57,167
Monika Červíčková,ANO,N,57,167
Klára Dostálová,ANO,M,57,167
Lenka Dražilová,ANO,M,57,167
Jaroslav Faltýnek,ANO,N,57,167
Kamal Farhan,ANO,N,57,167
Milan Feranec,ANO,N,57,167
Eva Fialová,ANO,N,57,167
Stanislav Fridrich,ANO,M,57,167
Josef Hájek,ANO,N,57,167
Milan Hnilička,ANO,M,57,167
Ivan Jáč,ANO,N,57,167
Miloslav Janulík,ANO,M,57,167
Aleš Juchelka,ANO,N,57,167
Pavel Juříček,ANO,M,57,167
Iva Kalátová,ANO,M,57,167
Adam Kalous,ANO,N,57,167
David Kasal,ANO,M,57,167
Tomáš Kohoutek,ANO,M,57,167
Martin Kolovratník,ANO,N,57,167
Barbora Kořanová,ANO,N,57,167
Josef Kott,ANO,N,57,167
Robert Králíček,ANO,Z,57,167
Roman Kubíček,ANO,N,57,167
Jan Kubík,ANO,N,57,167
Jaroslav Kytýr,ANO,M,57,167
Taťána Malá,ANO,N,57,167
Přemysl Mališ,ANO,N,57,167
Jiří Mašek,ANO,M,57,167
Eva Matyášová,ANO,N,57,167
Marcela Melková,ANO,N,57,167
Jana Mračková Vildumetzová,ANO,N,57,167
Patrik Nacher,ANO,N,57,167
Marek Novák,ANO,N,57,167
Monika Oborná,ANO,N,57,167
Ladislav Okleštěk,ANO,M,57,167
Zuzana Ožanová,ANO,M,57,167
Jana Pastuchová,ANO,M,57,167
František Petrtýl,ANO,M,57,167
Pavel Plzák,ANO,M,57,167
Milan Pour,ANO,N,57,167
David Pražák,ANO,N,57,167
Věra Procházková,ANO,M,57,167
Pavel Pustějovský,ANO,N,57,167
Karel Rais,ANO,M,57,167
Michal Ratiborský,ANO,N,57,167
Jan Richter,ANO,M,57,167
Miloslava Rutová,ANO,M,57,167
Pavel Růžička,ANO,M,57,167
Jan Řehounek,ANO,M,57,167
