Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,Z,47,52
František Kopřiva,Piráti,A,47,52
Lenka Kozlová,Piráti,A,47,52
Jan Lipavský,Piráti,A,47,52
Tomáš Martínek,Piráti,A,47,52
Jakub Michálek,Piráti,A,47,52
František Navrkal,Piráti,A,47,52
Vojtěch Pikal,Piráti,A,47,52
Ondřej Polanský,Piráti,A,47,52
Jan Pošvář,Piráti,A,47,52
Ondřej Profant,Piráti,Z,47,52
Olga Richterová,Piráti,A,47,52
Petr Třešňák,Piráti,A,47,52
Tomáš Vymazal,Piráti,A,47,52
Jaroslav Dvořák,SPD,A,47,52
Radim Fiala,SPD,A,47,52
Jaroslav Foldyna,SPD,Z,47,52
Jaroslav Holík,SPD,A,47,52
Jan Hrnčíř,SPD,A,47,52
Tereza Hyťhová,SPD,A,47,52
Monika Jarošová,SPD,A,47,52
Pavel Jelínek,SPD,A,47,52
Jiří Kobza,SPD,A,47,52
Jiří Kohoutek,SPD,A,47,52
Radek Koten,SPD,A,47,52
Jana Levová,SPD,Z,47,52
Karla Maříková,SPD,A,47,52
Tomio Okamura,SPD,A,47,52
Zdeněk Podal,SPD,Z,47,52
Miloslav Rozner,SPD,A,47,52
Radek Rozvoral,SPD,A,47,52
Lucie Šafránková,SPD,A,47,52
Lubomír Španěl,SPD,Z,47,52
Radovan Vích,SPD,A,47,52
Jiří Běhounek,ČSSD,A,47,52
Jan Birke,ČSSD,A,47,52
Petr Dolínek,ČSSD,M,47,52
Alena Gajdůšková,ČSSD,A,47,52
Jan Hamáček,ČSSD,Z,47,52
Tomáš Hanzel,ČSSD,A,47,52
Jan Chvojka,ČSSD,A,47,52
Roman Onderka,ČSSD,M,47,52
Roman Sklenák,ČSSD,A,47,52
Antonín Staněk,ČSSD,Z,47,52
Kateřina Valachová,ČSSD,M,47,52
Ondřej Veselý,ČSSD,A,47,52
Václav Votava,ČSSD,M,47,52
Lubomír Zaorálek,ČSSD,A,47,52
Hana Aulická Jírovcová,KSČM,A,47,52
Alexander Černý,KSČM,Z,47,52
Jiří Dolejš,KSČM,A,47,52
Vojtěch Filip,KSČM,A,47,52
Miroslav Grebeníček,KSČM,A,47,52
Stanislav Grospič,KSČM,Z,47,52
Pavel Kováčik,KSČM,Z,47,52
Leo Luzar,KSČM,Z,47,52
Květa Matušovská,KSČM,A,47,52
Zdeněk Ondráček,KSČM,A,47,52
Daniel Pawlas,KSČM,A,47,52
Marie Pěnčíková,KSČM,A,47,52
Ivo Pojezný,KSČM,A,47,52
Jiří Valenta,KSČM,A,47,52
Miloslava Vostrá,KSČM,A,47,52
Jan Bartošek,KDU-ČSL,A,47,52
Pavel Bělobrádek,KDU-ČSL,A,47,52
Ondřej Benešík,KDU-ČSL,A,47,52
Jan Čižinský,KDU-ČSL,A,47,52
Pavla Golasowská,KDU-ČSL,A,47,52
Stanislav Juránek,KDU-ČSL,Z,47,52
Marian Jurečka,KDU-ČSL,M,47,52
Vít Kaňkovský,KDU-ČSL,A,47,52
Jiří Mihola,KDU-ČSL,A,47,52
Marek Výborný,KDU-ČSL,A,47,52
Dominik Feri,TOP09,A,47,52
Miroslav Kalousek,TOP09,A,47,52
Helena Langšádlová,TOP09,A,47,52
Markéta Pekarová Adamová,TOP09,A,47,52
Karel Schwarzenberg,TOP09,A,47,52
František Vácha,TOP09,Z,47,52
Vlastimil Válek,TOP09,A,47,52
Jan Farský,STAN,Z,47,52
Petr Gazdík,STAN,Z,47,52
Věra Kovářová,STAN,A,47,52
Jana Krutáková,STAN,A,47,52
Petr Pávek,STAN,A,47,52
Vít Rakušan,STAN,Z,47,52
Marian Bojko,Nezařaz,A,47,52
Václav Klaus,Nezařaz,A,47,52
Zuzana Majerová Zahradníková,Nezařaz,A,47,52
Ivana Nevludová,Nezařaz,A,47,52
Lubomír Volný,Nezařaz,Z,47,52
