Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,33
Andrej Babiš,ANO,M,60,33
Andrea Babišová,ANO,M,60,33
Ondřej Babka,ANO,A,60,33
Margita Balaštíková,ANO,M,60,33
Josef Bělica,ANO,A,60,33
Stanislav Berkovec,ANO,A,60,33
Jiří Bláha,ANO,M,60,33
Irena Blažková,ANO,A,60,33
Richard Brabec,ANO,M,60,33
Milan Brázdil,ANO,A,60,33
Andrea Brzobohatá,ANO,M,60,33
Jaroslav Bžoch,ANO,A,60,33
Monika Červíčková,ANO,A,60,33
Klára Dostálová,ANO,M,60,33
Lenka Dražilová,ANO,A,60,33
Jaroslav Faltýnek,ANO,A,60,33
Kamal Farhan,ANO,A,60,33
Milan Feranec,ANO,A,60,33
Eva Fialová,ANO,A,60,33
Stanislav Fridrich,ANO,M,60,33
Josef Hájek,ANO,M,60,33
Milan Hnilička,ANO,M,60,33
Ivan Jáč,ANO,M,60,33
Miloslav Janulík,ANO,A,60,33
Aleš Juchelka,ANO,A,60,33
Pavel Juříček,ANO,M,60,33
Iva Kalátová,ANO,M,60,33
Adam Kalous,ANO,A,60,33
David Kasal,ANO,M,60,33
Tomáš Kohoutek,ANO,A,60,33
Martin Kolovratník,ANO,M,60,33
Barbora Kořanová,ANO,A,60,33
Josef Kott,ANO,A,60,33
Robert Králíček,ANO,A,60,33
Roman Kubíček,ANO,A,60,33
Jan Kubík,ANO,A,60,33
Jaroslav Kytýr,ANO,M,60,33
Taťána Malá,ANO,A,60,33
Přemysl Mališ,ANO,A,60,33
Jiří Mašek,ANO,M,60,33
Eva Matyášová,ANO,A,60,33
Marcela Melková,ANO,A,60,33
Jana Mračková Vildumetzová,ANO,M,60,33
Patrik Nacher,ANO,M,60,33
Marek Novák,ANO,A,60,33
Monika Oborná,ANO,A,60,33
Ladislav Okleštěk,ANO,M,60,33
Zuzana Ožanová,ANO,A,60,33
Jana Pastuchová,ANO,Z,60,33
František Petrtýl,ANO,A,60,33
Pavel Plzák,ANO,A,60,33
Milan Pour,ANO,M,60,33
David Pražák,ANO,M,60,33
Věra Procházková,ANO,M,60,33
Pavel Pustějovský,ANO,M,60,33
Karel Rais,ANO,A,60,33
Michal Ratiborský,ANO,A,60,33
Jan Richter,ANO,M,60,33
Miloslava Rutová,ANO,M,60,33
Pavel Růžička,ANO,A,60,33
Jan Řehounek,ANO,M,60,33
Petr Sadovský,ANO,A,60,33
Jan Schiller,ANO,M,60,33
Pavel Staněk,ANO,A,60,33
Jiří Strýček,ANO,M,60,33
Karla Šlechtová,ANO,M,60,33
Julius Špičák,ANO,A,60,33
David Štolpa,ANO,A,60,33
Karel Tureček,ANO,M,60,33
Helena Válková,ANO,M,60,33
Petr Venhoda,ANO,M,60,33
Adam Vojtěch,ANO,M,60,33
Jan Volný,ANO,M,60,33
Radek Vondráček,ANO,M,60,33
Ivo Vondrák,ANO,M,60,33
Rostislav Vyzula,ANO,A,60,33
Radek Zlesák,ANO,M,60,33
Ivan Adamec,ODS,M,60,33
Jan Bauer,ODS,M,60,33
Martin Baxa,ODS,A,60,33
Petr Beitl,ODS,A,60,33
Marek Benda,ODS,Z,60,33
Petr Bendl,ODS,M,60,33
Stanislav Blaha,ODS,M,60,33
Pavel Blažek,ODS,Z,60,33
Jana Černochová,ODS,A,60,33
Petr Fiala,ODS,M,60,33
Jakub Janda,ODS,A,60,33
Karel Krejza,ODS,M,60,33
Martin Kupka,ODS,A,60,33
Jaroslav Martinů,ODS,M,60,33
Ilona Mauritzová,ODS,M,60,33
Vojtěch Munzar,ODS,A,60,33
Miroslava Němcová,ODS,M,60,33
Jan Skopeček,ODS,M,60,33
Zbyněk Stanjura,ODS,M,60,33
Bohuslav Svoboda,ODS,M,60,33
Jiří Ventruba,ODS,Z,60,33
Jan Zahradník,ODS,M,60,33
Pavel Žáček,ODS,A,60,33
Dana Balcarová,Piráti,M,60,33
Lukáš Bartoň,Piráti,A,60,33
Ivan Bartoš,Piráti,M,60,33
Lukáš Černohorský,Piráti,M,60,33
František Elfmark,Piráti,M,60,33
Mikuláš Ferjenčík,Piráti,A,60,33
