Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,18
Andrej Babiš,ANO,Z,35,18
Andrea Babišová,ANO,N,35,18
Ondřej Babka,ANO,N,35,18
Margita Balaštíková,ANO,N,35,18
Josef Bělica,ANO,N,35,18
Stanislav Berkovec,ANO,N,35,18
Jiří Bláha,ANO,N,35,18
Richard Brabec,ANO,N,35,18
Milan Brázdil,ANO,N,35,18
Andrea Brzobohatá,ANO,N,35,18
Jaroslav Bžoch,ANO,N,35,18
Monika Červíčková,ANO,N,35,18
Klára Dostálová,ANO,N,35,18
Lenka Dražilová,ANO,N,35,18
Jaroslav Faltýnek,ANO,N,35,18
Kamal Farhan,ANO,N,35,18
Milan Feranec,ANO,N,35,18
Eva Fialová,ANO,N,35,18
Stanislav Fridrich,ANO,N,35,18
Josef Hájek,ANO,N,35,18
Milan Hnilička,ANO,N,35,18
Ivan Jáč,ANO,N,35,18
Miloslav Janulík,ANO,N,35,18
Aleš Juchelka,ANO,N,35,18
Pavel Juříček,ANO,M,35,18
Iva Kalátová,ANO,N,35,18
Adam Kalous,ANO,N,35,18
David Kasal,ANO,N,35,18
Tomáš Kohoutek,ANO,N,35,18
Martin Kolovratník,ANO,N,35,18
Barbora Kořanová,ANO,N,35,18
Josef Kott,ANO,N,35,18
Robert Králíček,ANO,N,35,18
Roman Kubíček,ANO,N,35,18
Jan Kubík,ANO,N,35,18
Jaroslav Kytýr,ANO,N,35,18
Taťána Malá,ANO,N,35,18
Přemysl Mališ,ANO,N,35,18
Jiří Mašek,ANO,N,35,18
Eva Matyášová,ANO,N,35,18
Marcela Melková,ANO,N,35,18
Jana Mračková Vildumetzová,ANO,N,35,18
Patrik Nacher,ANO,N,35,18
Marek Novák,ANO,N,35,18
Monika Oborná,ANO,N,35,18
Ladislav Okleštěk,ANO,Z,35,18
Zuzana Ožanová,ANO,N,35,18
Jana Pastuchová,ANO,N,35,18
František Petrtýl,ANO,N,35,18
Pavel Plzák,ANO,N,35,18
Milan Pour,ANO,N,35,18
David Pražák,ANO,N,35,18
Věra Procházková,ANO,N,35,18
Pavel Pustějovský,ANO,N,35,18
Karel Rais,ANO,N,35,18
Michal Ratiborský,ANO,N,35,18
Jan Richter,ANO,N,35,18
Miloslava Rutová,ANO,N,35,18
Pavel Růžička,ANO,N,35,18
Jan Řehounek,ANO,N,35,18
Petr Sadovský,ANO,N,35,18
Jan Schiller,ANO,N,35,18
Pavel Staněk,ANO,Z,35,18
Jiří Strýček,ANO,N,35,18
Karla Šlechtová,ANO,N,35,18
