Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,240
Andrej Babiš,ANO,N,38,240
Andrea Babišová,ANO,N,38,240
Ondřej Babka,ANO,N,38,240
Margita Balaštíková,ANO,N,38,240
Josef Bělica,ANO,N,38,240
Stanislav Berkovec,ANO,N,38,240
Jiří Bláha,ANO,N,38,240
Richard Brabec,ANO,N,38,240
Milan Brázdil,ANO,N,38,240
Andrea Brzobohatá,ANO,N,38,240
Jaroslav Bžoch,ANO,Z,38,240
Monika Červíčková,ANO,N,38,240
Klára Dostálová,ANO,N,38,240
Lenka Dražilová,ANO,N,38,240
Jaroslav Faltýnek,ANO,N,38,240
Kamal Farhan,ANO,N,38,240
Milan Feranec,ANO,N,38,240
Eva Fialová,ANO,N,38,240
Stanislav Fridrich,ANO,N,38,240
Josef Hájek,ANO,N,38,240
Milan Hnilička,ANO,N,38,240
Ivan Jáč,ANO,N,38,240
Miloslav Janulík,ANO,N,38,240
Aleš Juchelka,ANO,N,38,240
Pavel Juříček,ANO,N,38,240
Iva Kalátová,ANO,N,38,240
Adam Kalous,ANO,N,38,240
David Kasal,ANO,N,38,240
Tomáš Kohoutek,ANO,N,38,240
Martin Kolovratník,ANO,N,38,240
Barbora Kořanová,ANO,N,38,240
Josef Kott,ANO,N,38,240
Robert Králíček,ANO,N,38,240
Roman Kubíček,ANO,N,38,240
Jan Kubík,ANO,N,38,240
Jaroslav Kytýr,ANO,N,38,240
Taťána Malá,ANO,N,38,240
Přemysl Mališ,ANO,N,38,240
Jiří Mašek,ANO,N,38,240
Eva Matyášová,ANO,N,38,240
Marcela Melková,ANO,N,38,240
Jana Mračková Vildumetzová,ANO,N,38,240
Patrik Nacher,ANO,N,38,240
Marek Novák,ANO,N,38,240
Monika Oborná,ANO,N,38,240
Ladislav Okleštěk,ANO,N,38,240
Zuzana Ožanová,ANO,N,38,240
Jana Pastuchová,ANO,N,38,240
František Petrtýl,ANO,N,38,240
Pavel Plzák,ANO,N,38,240
Milan Pour,ANO,N,38,240
David Pražák,ANO,N,38,240
Věra Procházková,ANO,N,38,240
Pavel Pustějovský,ANO,N,38,240
Karel Rais,ANO,N,38,240
Michal Ratiborský,ANO,N,38,240
Jan Richter,ANO,N,38,240
Miloslava Rutová,ANO,N,38,240
Pavel Růžička,ANO,N,38,240
Jan Řehounek,ANO,N,38,240
Petr Sadovský,ANO,N,38,240
Jan Schiller,ANO,N,38,240
Pavel Staněk,ANO,Z,38,240
Jiří Strýček,ANO,N,38,240
Karla Šlechtová,ANO,N,38,240
Julius Špičák,ANO,N,38,240
David Štolpa,ANO,N,38,240
Karel Tureček,ANO,N,38,240
Helena Válková,ANO,N,38,240
Petr Venhoda,ANO,Z,38,240
Adam Vojtěch,ANO,N,38,240
Jan Volný,ANO,N,38,240
Radek Vondráček,ANO,N,38,240
Ivo Vondrák,ANO,Z,38,240
Petr Vrána,ANO,N,38,240
Rostislav Vyzula,ANO,N,38,240
Radek Zlesák,ANO,N,38,240
Ivan Adamec,ODS,A,38,240
Jan Bauer,ODS,Z,38,240
Martin Baxa,ODS,A,38,240
Petr Beitl,ODS,A,38,240
Marek Benda,ODS,A,38,240
Petr Bendl,ODS,A,38,240
Stanislav Blaha,ODS,A,38,240
Pavel Blažek,ODS,A,38,240
Jana Černochová,ODS,A,38,240
Petr Fiala,ODS,A,38,240
Jakub Janda,ODS,A,38,240
Karel Krejza,ODS,0,38,240
Martin Kupka,ODS,A,38,240
Jaroslav Martinů,ODS,A,38,240
Ilona Mauritzová,ODS,A,38,240
Vojtěch Munzar,ODS,A,38,240
Miroslava Němcová,ODS,M,38,240
Jan Skopeček,ODS,A,38,240
Zbyněk Stanjura,ODS,A,38,240
Bohuslav Svoboda,ODS,A,38,240
Jiří Ventruba,ODS,A,38,240
Jan Zahradník,ODS,A,38,240
Pavel Žáček,ODS,M,38,240
Dana Balcarová,Piráti,Z,38,240
Lukáš Bartoň,Piráti,Z,38,240
Ivan Bartoš,Piráti,Z,38,240
Lukáš Černohorský,Piráti,Z,38,240
František Elfmark,Piráti,Z,38,240
Mikuláš Ferjenčík,Piráti,Z,38,240
