Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,265
Andrej Babiš,ANO,M,47,265
Andrea Babišová,ANO,M,47,265
Ondřej Babka,ANO,N,47,265
Margita Balaštíková,ANO,N,47,265
Josef Bělica,ANO,N,47,265
Stanislav Berkovec,ANO,N,47,265
Jiří Bláha,ANO,N,47,265
Richard Brabec,ANO,N,47,265
Milan Brázdil,ANO,N,47,265
Andrea Brzobohatá,ANO,N,47,265
Jaroslav Bžoch,ANO,N,47,265
Monika Červíčková,ANO,N,47,265
Klára Dostálová,ANO,N,47,265
Lenka Dražilová,ANO,M,47,265
Jaroslav Faltýnek,ANO,N,47,265
Kamal Farhan,ANO,N,47,265
Milan Feranec,ANO,N,47,265
Eva Fialová,ANO,N,47,265
Stanislav Fridrich,ANO,M,47,265
Josef Hájek,ANO,N,47,265
Milan Hnilička,ANO,N,47,265
Ivan Jáč,ANO,M,47,265
Miloslav Janulík,ANO,N,47,265
Aleš Juchelka,ANO,N,47,265
Pavel Juříček,ANO,N,47,265
Iva Kalátová,ANO,N,47,265
Adam Kalous,ANO,N,47,265
David Kasal,ANO,N,47,265
Tomáš Kohoutek,ANO,N,47,265
Martin Kolovratník,ANO,N,47,265
Barbora Kořanová,ANO,N,47,265
Josef Kott,ANO,N,47,265
Robert Králíček,ANO,N,47,265
Roman Kubíček,ANO,N,47,265
Jan Kubík,ANO,N,47,265
Jaroslav Kytýr,ANO,N,47,265
Taťána Malá,ANO,N,47,265
Přemysl Mališ,ANO,N,47,265
Jiří Mašek,ANO,N,47,265
Eva Matyášová,ANO,N,47,265
Marcela Melková,ANO,0,47,265
Jana Mračková Vildumetzová,ANO,N,47,265
Patrik Nacher,ANO,M,47,265
Marek Novák,ANO,N,47,265
Monika Oborná,ANO,N,47,265
Ladislav Okleštěk,ANO,M,47,265
Zuzana Ožanová,ANO,Z,47,265
Jana Pastuchová,ANO,M,47,265
František Petrtýl,ANO,N,47,265
Pavel Plzák,ANO,N,47,265
Milan Pour,ANO,N,47,265
David Pražák,ANO,N,47,265
Věra Procházková,ANO,N,47,265
Pavel Pustějovský,ANO,N,47,265
Karel Rais,ANO,N,47,265
Michal Ratiborský,ANO,Z,47,265
Jan Richter,ANO,M,47,265
Miloslava Rutová,ANO,N,47,265
Pavel Růžička,ANO,N,47,265
Jan Řehounek,ANO,N,47,265
Petr Sadovský,ANO,N,47,265
Jan Schiller,ANO,N,47,265
Pavel Staněk,ANO,N,47,265
Jiří Strýček,ANO,N,47,265
Karla Šlechtová,ANO,M,47,265
Julius Špičák,ANO,N,47,265
David Štolpa,ANO,N,47,265
Karel Tureček,ANO,N,47,265
Helena Válková,ANO,N,47,265
Petr Venhoda,ANO,M,47,265
Adam Vojtěch,ANO,N,47,265
Jan Volný,ANO,M,47,265
Radek Vondráček,ANO,M,47,265
Ivo Vondrák,ANO,M,47,265
Petr Vrána,ANO,M,47,265
Rostislav Vyzula,ANO,M,47,265
Radek Zlesák,ANO,N,47,265
Ivan Adamec,ODS,N,47,265
Jan Bauer,ODS,N,47,265
Martin Baxa,ODS,N,47,265
Petr Beitl,ODS,N,47,265
Marek Benda,ODS,N,47,265
Petr Bendl,ODS,N,47,265
Stanislav Blaha,ODS,N,47,265
Pavel Blažek,ODS,N,47,265
Jana Černochová,ODS,N,47,265
Petr Fiala,ODS,N,47,265
Jakub Janda,ODS,N,47,265
Karel Krejza,ODS,N,47,265
Martin Kupka,ODS,N,47,265
Jaroslav Martinů,ODS,N,47,265
Ilona Mauritzová,ODS,N,47,265
Vojtěch Munzar,ODS,N,47,265
Miroslava Němcová,ODS,N,47,265
Jan Skopeček,ODS,N,47,265
Zbyněk Stanjura,ODS,N,47,265
Bohuslav Svoboda,ODS,N,47,265
Jiří Ventruba,ODS,N,47,265
Jan Zahradník,ODS,N,47,265
Pavel Žáček,ODS,N,47,265
Dana Balcarová,Piráti,A,47,265
Lukáš Bartoň,Piráti,A,47,265
Ivan Bartoš,Piráti,A,47,265
Lukáš Černohorský,Piráti,A,47,265
František Elfmark,Piráti,A,47,265
Mikuláš Ferjenčík,Piráti,A,47,265
Radek Holomčík,Piráti,A,47,265
Martin Jiránek,Piráti,A,47,265
Lukáš Kolářík,Piráti,M,47,265
František Kopřiva,Piráti,A,47,265
Lenka Kozlová,Piráti,M,47,265
Jan Lipavský,Piráti,A,47,265
Tomáš Martínek,Piráti,A,47,265
Jakub Michálek,Piráti,A,47,265
František Navrkal,Piráti,A,47,265
Vojtěch Pikal,Piráti,A,47,265
Ondřej Polanský,Piráti,A,47,265
Jan Pošvář,Piráti,M,47,265
Ondřej Profant,Piráti,A,47,265
Olga Richterová,Piráti,A,47,265
Petr Třešňák,Piráti,A,47,265
Tomáš Vymazal,Piráti,A,47,265
Jaroslav Dvořák,SPD,M,47,265
Radim Fiala,SPD,0,47,265
Jaroslav Foldyna,SPD,N,47,265
Jaroslav Holík,SPD,N,47,265
Jan Hrnčíř,SPD,N,47,265
Tereza Hyťhová,SPD,N,47,265
Monika Jarošová,SPD,N,47,265
Pavel Jelínek,SPD,M,47,265
Jiří Kobza,SPD,M,47,265
Jiří Kohoutek,SPD,N,47,265
Radek Koten,SPD,N,47,265
Jana Levová,SPD,N,47,265
Karla Maříková,SPD,N,47,265
Tomio Okamura,SPD,N,47,265
Zdeněk Podal,SPD,N,47,265
Miloslav Rozner,SPD,N,47,265
Radek Rozvoral,SPD,N,47,265
Lucie Šafránková,SPD,N,47,265
Lubomír Španěl,SPD,N,47,265
Radovan Vích,SPD,M,47,265
Jiří Běhounek,ČSSD,M,47,265
Jan Birke,ČSSD,N,47,265
Petr Dolínek,ČSSD,N,47,265
Alena Gajdůšková,ČSSD,N,47,265
Jan Hamáček,ČSSD,M,47,265
Tomáš Hanzel,ČSSD,M,47,265
Jan Chvojka,ČSSD,Z,47,265
Roman Onderka,ČSSD,M,47,265
Roman Sklenák,ČSSD,Z,47,265
Antonín Staněk,ČSSD,M,47,265
Kateřina Valachová,ČSSD,M,47,265
Ondřej Veselý,ČSSD,N,47,265
Václav Votava,ČSSD,M,47,265
Lubomír Zaorálek,ČSSD,N,47,265
Hana Aulická Jírovcová,KSČM,N,47,265
Alexander Černý,KSČM,N,47,265
Jiří Dolejš,KSČM,Z,47,265
Vojtěch Filip,KSČM,N,47,265
Miroslav Grebeníček,KSČM,M,47,265
Stanislav Grospič,KSČM,N,47,265
Pavel Kováčik,KSČM,Z,47,265
Leo Luzar,KSČM,N,47,265
Květa Matušovská,KSČM,N,47,265
Zdeněk Ondráček,KSČM,M,47,265
Daniel Pawlas,KSČM,N,47,265
Marie Pěnčíková,KSČM,N,47,265
Ivo Pojezný,KSČM,M,47,265
Jiří Valenta,KSČM,N,47,265
Miloslava Vostrá,KSČM,N,47,265
Jan Bartošek,KDU-ČSL,Z,47,265
Pavel Bělobrádek,KDU-ČSL,Z,47,265
Ondřej Benešík,KDU-ČSL,Z,47,265
Jan Čižinský,KDU-ČSL,M,47,265
Pavla Golasowská,KDU-ČSL,M,47,265
Stanislav Juránek,KDU-ČSL,M,47,265
Marian Jurečka,KDU-ČSL,Z,47,265
Vít Kaňkovský,KDU-ČSL,Z,47,265
Jiří Mihola,KDU-ČSL,Z,47,265
Marek Výborný,KDU-ČSL,Z,47,265
Dominik Feri,TOP09,Z,47,265
Miroslav Kalousek,TOP09,Z,47,265
Helena Langšádlová,TOP09,Z,47,265
Markéta Pekarová Adamová,TOP09,M,47,265
Karel Schwarzenberg,TOP09,M,47,265
František Vácha,TOP09,Z,47,265
Vlastimil Válek,TOP09,Z,47,265
Jan Farský,STAN,Z,47,265
Petr Gazdík,STAN,Z,47,265
Věra Kovářová,STAN,Z,47,265
Jana Krutáková,STAN,M,47,265
Petr Pávek,STAN,M,47,265
Vít Rakušan,STAN,Z,47,265
Marian Bojko,Nezařaz,M,47,265
Václav Klaus,Nezařaz,N,47,265
Zuzana Majerová Zahradníková,Nezařaz,N,47,265
Ivana Nevludová,Nezařaz,N,47,265
Lubomír Volný,Nezařaz,M,47,265
