Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,54,6
Jaroslav Foldyna,SPD,M,54,6
Jaroslav Holík,SPD,A,54,6
Jan Hrnčíř,SPD,A,54,6
Tereza Hyťhová,SPD,A,54,6
Monika Jarošová,SPD,A,54,6
Pavel Jelínek,SPD,A,54,6
Jiří Kobza,SPD,A,54,6
Jiří Kohoutek,SPD,A,54,6
Radek Koten,SPD,A,54,6
Jana Levová,SPD,M,54,6
Karla Maříková,SPD,A,54,6
Tomio Okamura,SPD,A,54,6
Zdeněk Podal,SPD,A,54,6
Miloslav Rozner,SPD,A,54,6
Radek Rozvoral,SPD,A,54,6
Lucie Šafránková,SPD,A,54,6
Lubomír Španěl,SPD,A,54,6
Radovan Vích,SPD,A,54,6
Jiří Běhounek,ČSSD,M,54,6
Jan Birke,ČSSD,A,54,6
Petr Dolínek,ČSSD,A,54,6
Alena Gajdůšková,ČSSD,0,54,6
Jan Hamáček,ČSSD,M,54,6
Tomáš Hanzel,ČSSD,M,54,6
Jan Chvojka,ČSSD,Z,54,6
Roman Onderka,ČSSD,M,54,6
Roman Sklenák,ČSSD,A,54,6
Antonín Staněk,ČSSD,M,54,6
Kateřina Valachová,ČSSD,Z,54,6
Ondřej Veselý,ČSSD,A,54,6
Václav Votava,ČSSD,A,54,6
Lubomír Zaorálek,ČSSD,M,54,6
Hana Aulická Jírovcová,KSČM,Z,54,6
Alexander Černý,KSČM,A,54,6
Jiří Dolejš,KSČM,A,54,6
Vojtěch Filip,KSČM,A,54,6
Miroslav Grebeníček,KSČM,M,54,6
Stanislav Grospič,KSČM,A,54,6
Pavel Kováčik,KSČM,Z,54,6
Leo Luzar,KSČM,A,54,6
Květa Matušovská,KSČM,Z,54,6
Zdeněk Ondráček,KSČM,A,54,6
Daniel Pawlas,KSČM,M,54,6
Marie Pěnčíková,KSČM,Z,54,6
Ivo Pojezný,KSČM,A,54,6
Jiří Valenta,KSČM,Z,54,6
Miloslava Vostrá,KSČM,A,54,6
Jan Bartošek,KDU-ČSL,A,54,6
Pavel Bělobrádek,KDU-ČSL,A,54,6
Ondřej Benešík,KDU-ČSL,A,54,6
Jan Čižinský,KDU-ČSL,A,54,6
Pavla Golasowská,KDU-ČSL,A,54,6
Stanislav Juránek,KDU-ČSL,A,54,6
Marian Jurečka,KDU-ČSL,A,54,6
Vít Kaňkovský,KDU-ČSL,M,54,6
Jiří Mihola,KDU-ČSL,A,54,6
Marek Výborný,KDU-ČSL,A,54,6
Dominik Feri,TOP09,M,54,6
Miroslav Kalousek,TOP09,Z,54,6
Helena Langšádlová,TOP09,Z,54,6
Markéta Pekarová Adamová,TOP09,Z,54,6
Karel Schwarzenberg,TOP09,M,54,6
František Vácha,TOP09,M,54,6
Vlastimil Válek,TOP09,A,54,6
Jan Farský,STAN,M,54,6
Petr Gazdík,STAN,A,54,6
Věra Kovářová,STAN,A,54,6
Jana Krutáková,STAN,M,54,6
Petr Pávek,STAN,M,54,6
Vít Rakušan,STAN,Z,54,6
Marian Bojko,Nezařaz,A,54,6
Václav Klaus,Nezařaz,A,54,6
Zuzana Majerová Zahradníková,Nezařaz,M,54,6
Ivana Nevludová,Nezařaz,M,54,6
Lubomír Volný,Nezařaz,A,54,6
