Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,104
Andrej Babiš,ANO,N,19,104
Andrea Babišová,ANO,N,19,104
Margita Balaštíková,ANO,N,19,104
Josef Bělica,ANO,M,19,104
Stanislav Berkovec,ANO,N,19,104
Jiří Bláha,ANO,N,19,104
Richard Brabec,ANO,N,19,104
Milan Brázdil,ANO,N,19,104
Andrea Brzobohatá,ANO,N,19,104
Jaroslav Bžoch,ANO,N,19,104
Monika Červíčková,ANO,N,19,104
Klára Dostálová,ANO,N,19,104
Lenka Dražilová,ANO,N,19,104
Jaroslav Faltýnek,ANO,N,19,104
Kamal Farhan,ANO,N,19,104
Milan Feranec,ANO,N,19,104
Eva Fialová,ANO,N,19,104
Stanislav Fridrich,ANO,N,19,104
Josef Hájek,ANO,N,19,104
Milan Hnilička,ANO,N,19,104
Ivan Jáč,ANO,N,19,104
Miloslav Janulík,ANO,N,19,104
Aleš Juchelka,ANO,N,19,104
Pavel Juříček,ANO,N,19,104
Adam Kalous,ANO,N,19,104
David Kasal,ANO,M,19,104
Tomáš Kohoutek,ANO,N,19,104
Martin Kolovratník,ANO,N,19,104
Barbora Kořanová,ANO,M,19,104
Josef Kott,ANO,N,19,104
Robert Králíček,ANO,M,19,104
Roman Kubíček,ANO,N,19,104
Jan Kubík,ANO,N,19,104
Jaroslav Kytýr,ANO,N,19,104
Taťána Malá,ANO,N,19,104
Přemysl Mališ,ANO,N,19,104
Jiří Mašek,ANO,N,19,104
Eva Matyášová,ANO,N,19,104
Radka Maxová,ANO,N,19,104
Marcela Melková,ANO,N,19,104
Jana Mračková Vildumetzová,ANO,N,19,104
Patrik Nacher,ANO,Z,19,104
Marek Novák,ANO,N,19,104
Monika Oborná,ANO,N,19,104
Ladislav Okleštěk,ANO,N,19,104
Zuzana Ožanová,ANO,N,19,104
Jana Pastuchová,ANO,N,19,104
František Petrtýl,ANO,N,19,104
Pavel Plzák,ANO,M,19,104
Milan Pour,ANO,N,19,104
David Pražák,ANO,N,19,104
Věra Procházková,ANO,N,19,104
Pavel Pustějovský,ANO,N,19,104
Karel Rais,ANO,N,19,104
Michal Ratiborský,ANO,N,19,104
Jan Richter,ANO,N,19,104
Miloslava Rutová,ANO,N,19,104
Pavel Růžička,ANO,N,19,104
Jan Řehounek,ANO,N,19,104
Petr Sadovský,ANO,N,19,104
Jan Schiller,ANO,N,19,104
Pavel Staněk,ANO,N,19,104
Jiří Strýček,ANO,N,19,104
Karla Šlechtová,ANO,N,19,104
Julius Špičák,ANO,M,19,104
David Štolpa,ANO,N,19,104
Dan Ťok,ANO,N,19,104
Karel Tureček,ANO,N,19,104
Helena Válková,ANO,N,19,104
Petr Venhoda,ANO,N,19,104
Adam Vojtěch,ANO,N,19,104
Jan Volný,ANO,N,19,104
Radek Vondráček,ANO,N,19,104
Ivo Vondrák,ANO,N,19,104
Petr Vrána,ANO,N,19,104
Rostislav Vyzula,ANO,M,19,104
Radek Zlesák,ANO,N,19,104
Ivan Adamec,ODS,0,19,104
Jan Bauer,ODS,Z,19,104
Martin Baxa,ODS,A,19,104
Petr Beitl,ODS,A,19,104
Marek Benda,ODS,A,19,104
Stanislav Blaha,ODS,M,19,104
Pavel Blažek,ODS,A,19,104
Jana Černochová,ODS,A,19,104
Petr Fiala,ODS,A,19,104
Jakub Janda,ODS,A,19,104
Václav Klaus,ODS,A,19,104
Karel Krejza,ODS,A,19,104
Martin Kupka,ODS,A,19,104
Zuzana Majerová Zahradníková,ODS,A,19,104
Jaroslav Martinů,ODS,A,19,104
Ilona Mauritzová,ODS,A,19,104
Vojtěch Munzar,ODS,A,19,104
Miroslava Němcová,ODS,0,19,104
Jan Skopeček,ODS,A,19,104
Zbyněk Stanjura,ODS,A,19,104
Bohuslav Svoboda,ODS,A,19,104
Jiří Ventruba,ODS,A,19,104
Veronika Vrecionová,ODS,A,19,104
Jan Zahradník,ODS,A,19,104
Pavel Žáček,ODS,M,19,104
Dana Balcarová,Piráti,M,19,104
Lukáš Bartoň,Piráti,A,19,104
Ivan Bartoš,Piráti,A,19,104
Lukáš Černohorský,Piráti,A,19,104
František Elfmark,Piráti,M,19,104
Mikuláš Ferjenčík,Piráti,A,19,104
Radek Holomčík,Piráti,A,19,104
Martin Jiránek,Piráti,A,19,104
Lukáš Kolářík,Piráti,A,19,104
František Kopřiva,Piráti,A,19,104
Lenka Kozlová,Piráti,A,19,104
Jan Lipavský,Piráti,A,19,104
Tomáš Martínek,Piráti,A,19,104
Jakub Michálek,Piráti,A,19,104
Mikuláš Peksa,Piráti,A,19,104
Vojtěch Pikal,Piráti,A,19,104
Ondřej Polanský,Piráti,A,19,104
Jan Pošvář,Piráti,A,19,104
Ondřej Profant,Piráti,A,19,104
Olga Richterová,Piráti,A,19,104
Petr Třešňák,Piráti,A,19,104
Tomáš Vymazal,Piráti,A,19,104
Marian Bojko,SPD,Z,19,104
Jaroslav Dvořák,SPD,Z,19,104
Radim Fiala,SPD,Z,19,104
Jaroslav Holík,SPD,Z,19,104
Jan Hrnčíř,SPD,Z,19,104
Tereza Hyťhová,SPD,Z,19,104
Monika Jarošová,SPD,Z,19,104
Pavel Jelínek,SPD,Z,19,104
Jiří Kobza,SPD,Z,19,104
Jiří Kohoutek,SPD,Z,19,104
Radek Koten,SPD,Z,19,104
Jana Levová,SPD,0,19,104
Karla Maříková,SPD,Z,19,104
Ivana Nevludová,SPD,Z,19,104
Tomio Okamura,SPD,Z,19,104
Zdeněk Podal,SPD,0,19,104
Miloslav Rozner,SPD,Z,19,104
Radek Rozvoral,SPD,Z,19,104
Lucie Šafránková,SPD,Z,19,104
Lubomír Španěl,SPD,Z,19,104
Radovan Vích,SPD,0,19,104
Lubomír Volný,SPD,Z,19,104
Jiří Běhounek,ČSSD,N,19,104
Jan Birke,ČSSD,N,19,104
Petr Dolínek,ČSSD,N,19,104
Jaroslav Foldyna,ČSSD,0,19,104
Alena Gajdůšková,ČSSD,M,19,104
Jan Hamáček,ČSSD,N,19,104
Tomáš Hanzel,ČSSD,N,19,104
Milan Chovanec,ČSSD,M,19,104
Jan Chvojka,ČSSD,N,19,104
Roman Onderka,ČSSD,N,19,104
Roman Sklenák,ČSSD,N,19,104
Antonín Staněk,ČSSD,M,19,104
Kateřina Valachová,ČSSD,N,19,104
Ondřej Veselý,ČSSD,N,19,104
Lubomír Zaorálek,ČSSD,N,19,104
Hana Aulická Jírovcová,KSČM,M,19,104
Alexander Černý,KSČM,N,19,104
Jiří Dolejš,KSČM,N,19,104
Vojtěch Filip,KSČM,N,19,104
Miroslav Grebeníček,KSČM,M,19,104
Stanislav Grospič,KSČM,N,19,104
Vladimír Koníček,KSČM,N,19,104
Pavel Kováčik,KSČM,N,19,104
Leo Luzar,KSČM,N,19,104
Květa Matušovská,KSČM,M,19,104
Zdeněk Ondráček,KSČM,M,19,104
Daniel Pawlas,KSČM,N,19,104
Ivo Pojezný,KSČM,N,19,104
Jiří Valenta,KSČM,N,19,104
Miloslava Vostrá,KSČM,Z,19,104
Jan Bartošek,KDU-ČSL,A,19,104
Pavel Bělobrádek,KDU-ČSL,A,19,104
Ondřej Benešík,KDU-ČSL,A,19,104
Jan Čižinský,KDU-ČSL,A,19,104
Pavla Golasowská,KDU-ČSL,M,19,104
Stanislav Juránek,KDU-ČSL,A,19,104
Marian Jurečka,KDU-ČSL,A,19,104
Vít Kaňkovský,KDU-ČSL,A,19,104
Jiří Mihola,KDU-ČSL,A,19,104
Marek Výborný,KDU-ČSL,A,19,104
Dominik Feri,TOP09,A,19,104
Miroslav Kalousek,TOP09,M,19,104
Helena Langšádlová,TOP09,M,19,104
Markéta Pekarová Adamová,TOP09,A,19,104
Karel Schwarzenberg,TOP09,A,19,104
František Vácha,TOP09,A,19,104
Vlastimil Válek,TOP09,M,19,104
Jan Farský,STAN,A,19,104
Petr Gazdík,STAN,A,19,104
Věra Kovářová,STAN,Z,19,104
Jana Krutáková,STAN,A,19,104
Petr Pávek,STAN,A,19,104
Vít Rakušan,STAN,A,19,104
