Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,75
Andrej Babiš,ANO,M,25,75
Andrea Babišová,ANO,M,25,75
Margita Balaštíková,ANO,A,25,75
Josef Bělica,ANO,A,25,75
Stanislav Berkovec,ANO,A,25,75
Jiří Bláha,ANO,A,25,75
Richard Brabec,ANO,M,25,75
Milan Brázdil,ANO,A,25,75
Andrea Brzobohatá,ANO,A,25,75
Jaroslav Bžoch,ANO,A,25,75
Monika Červíčková,ANO,A,25,75
Klára Dostálová,ANO,A,25,75
Lenka Dražilová,ANO,A,25,75
Jaroslav Faltýnek,ANO,A,25,75
Kamal Farhan,ANO,A,25,75
Milan Feranec,ANO,A,25,75
Eva Fialová,ANO,A,25,75
Stanislav Fridrich,ANO,A,25,75
Josef Hájek,ANO,A,25,75
Milan Hnilička,ANO,A,25,75
Ivan Jáč,ANO,M,25,75
Miloslav Janulík,ANO,M,25,75
Aleš Juchelka,ANO,A,25,75
Pavel Juříček,ANO,A,25,75
Adam Kalous,ANO,A,25,75
David Kasal,ANO,A,25,75
Tomáš Kohoutek,ANO,A,25,75
Martin Kolovratník,ANO,M,25,75
Barbora Kořanová,ANO,A,25,75
Josef Kott,ANO,A,25,75
Robert Králíček,ANO,A,25,75
Roman Kubíček,ANO,A,25,75
Jan Kubík,ANO,A,25,75
Jaroslav Kytýr,ANO,M,25,75
Taťána Malá,ANO,A,25,75
Přemysl Mališ,ANO,A,25,75
Jiří Mašek,ANO,A,25,75
Eva Matyášová,ANO,A,25,75
Radka Maxová,ANO,A,25,75
Marcela Melková,ANO,A,25,75
Jana Mračková Vildumetzová,ANO,A,25,75
Patrik Nacher,ANO,A,25,75
Marek Novák,ANO,A,25,75
Monika Oborná,ANO,A,25,75
Ladislav Okleštěk,ANO,0,25,75
Zuzana Ožanová,ANO,A,25,75
Jana Pastuchová,ANO,A,25,75
František Petrtýl,ANO,A,25,75
Pavel Plzák,ANO,A,25,75
Milan Pour,ANO,A,25,75
David Pražák,ANO,A,25,75
Věra Procházková,ANO,A,25,75
Pavel Pustějovský,ANO,A,25,75
Karel Rais,ANO,A,25,75
Michal Ratiborský,ANO,A,25,75
Jan Richter,ANO,A,25,75
Miloslava Rutová,ANO,A,25,75
Pavel Růžička,ANO,A,25,75
Jan Řehounek,ANO,M,25,75
Petr Sadovský,ANO,A,25,75
Jan Schiller,ANO,0,25,75
Pavel Staněk,ANO,A,25,75
Jiří Strýček,ANO,A,25,75
Karla Šlechtová,ANO,A,25,75
Julius Špičák,ANO,A,25,75
David Štolpa,ANO,A,25,75
Dan Ťok,ANO,M,25,75
Karel Tureček,ANO,A,25,75
Helena Válková,ANO,A,25,75
Petr Venhoda,ANO,A,25,75
Adam Vojtěch,ANO,0,25,75
Jan Volný,ANO,A,25,75
Radek Vondráček,ANO,A,25,75
Ivo Vondrák,ANO,A,25,75
Petr Vrána,ANO,M,25,75
Rostislav Vyzula,ANO,A,25,75
Radek Zlesák,ANO,A,25,75
Ivan Adamec,ODS,Z,25,75
Jan Bauer,ODS,Z,25,75
Martin Baxa,ODS,Z,25,75
Petr Beitl,ODS,0,25,75
Marek Benda,ODS,Z,25,75
Stanislav Blaha,ODS,Z,25,75
Pavel Blažek,ODS,Z,25,75
Jana Černochová,ODS,A,25,75
Petr Fiala,ODS,Z,25,75
Jakub Janda,ODS,Z,25,75
Václav Klaus,ODS,Z,25,75
Karel Krejza,ODS,Z,25,75
Martin Kupka,ODS,Z,25,75
Zuzana Majerová Zahradníková,ODS,Z,25,75
Jaroslav Martinů,ODS,Z,25,75
Ilona Mauritzová,ODS,Z,25,75
Vojtěch Munzar,ODS,Z,25,75
Miroslava Němcová,ODS,M,25,75
Jan Skopeček,ODS,0,25,75
Zbyněk Stanjura,ODS,Z,25,75
Bohuslav Svoboda,ODS,Z,25,75
Jiří Ventruba,ODS,Z,25,75
Veronika Vrecionová,ODS,Z,25,75
Jan Zahradník,ODS,Z,25,75
Pavel Žáček,ODS,Z,25,75
Dana Balcarová,Piráti,A,25,75
Lukáš Bartoň,Piráti,A,25,75
Ivan Bartoš,Piráti,M,25,75
Lukáš Černohorský,Piráti,A,25,75
František Elfmark,Piráti,M,25,75
Mikuláš Ferjenčík,Piráti,A,25,75
Radek Holomčík,Piráti,A,25,75
Martin Jiránek,Piráti,A,25,75
Lukáš Kolářík,Piráti,A,25,75
František Kopřiva,Piráti,M,25,75
Lenka Kozlová,Piráti,A,25,75
Jan Lipavský,Piráti,A,25,75
Tomáš Martínek,Piráti,A,25,75
Jakub Michálek,Piráti,A,25,75
Mikuláš Peksa,Piráti,A,25,75
Vojtěch Pikal,Piráti,A,25,75
Ondřej Polanský,Piráti,A,25,75
Jan Pošvář,Piráti,0,25,75
Ondřej Profant,Piráti,A,25,75
Olga Richterová,Piráti,A,25,75
Petr Třešňák,Piráti,A,25,75
Tomáš Vymazal,Piráti,0,25,75
Marian Bojko,SPD,Z,25,75
Jaroslav Dvořák,SPD,Z,25,75
Radim Fiala,SPD,Z,25,75
Jaroslav Holík,SPD,Z,25,75
Jan Hrnčíř,SPD,Z,25,75
Tereza Hyťhová,SPD,0,25,75
Monika Jarošová,SPD,Z,25,75
Pavel Jelínek,SPD,Z,25,75
Jiří Kobza,SPD,M,25,75
Jiří Kohoutek,SPD,Z,25,75
Radek Koten,SPD,Z,25,75
Jana Levová,SPD,Z,25,75
Karla Maříková,SPD,Z,25,75
Ivana Nevludová,SPD,Z,25,75
Tomio Okamura,SPD,Z,25,75
Zdeněk Podal,SPD,Z,25,75
Miloslav Rozner,SPD,Z,25,75
Radek Rozvoral,SPD,Z,25,75
Lucie Šafránková,SPD,Z,25,75
Lubomír Španěl,SPD,Z,25,75
Radovan Vích,SPD,Z,25,75
Lubomír Volný,SPD,Z,25,75
Jiří Běhounek,ČSSD,A,25,75
Jan Birke,ČSSD,M,25,75
Petr Dolínek,ČSSD,A,25,75
Jaroslav Foldyna,ČSSD,A,25,75
Alena Gajdůšková,ČSSD,M,25,75
Jan Hamáček,ČSSD,M,25,75
Tomáš Hanzel,ČSSD,M,25,75
Milan Chovanec,ČSSD,M,25,75
Jan Chvojka,ČSSD,A,25,75
Roman Onderka,ČSSD,0,25,75
Roman Sklenák,ČSSD,A,25,75
Antonín Staněk,ČSSD,A,25,75
Kateřina Valachová,ČSSD,A,25,75
Ondřej Veselý,ČSSD,A,25,75
Lubomír Zaorálek,ČSSD,A,25,75
Hana Aulická Jírovcová,KSČM,A,25,75
Alexander Černý,KSČM,A,25,75
Jiří Dolejš,KSČM,A,25,75
Vojtěch Filip,KSČM,A,25,75
Miroslav Grebeníček,KSČM,A,25,75
Stanislav Grospič,KSČM,M,25,75
Pavel Kováčik,KSČM,A,25,75
Leo Luzar,KSČM,A,25,75
Květa Matušovská,KSČM,0,25,75
Zdeněk Ondráček,KSČM,A,25,75
Daniel Pawlas,KSČM,A,25,75
Marie Pěnčíková,KSČM,A,25,75
Ivo Pojezný,KSČM,A,25,75
Jiří Valenta,KSČM,M,25,75
Miloslava Vostrá,KSČM,A,25,75
Jan Bartošek,KDU-ČSL,A,25,75
Pavel Bělobrádek,KDU-ČSL,M,25,75
Ondřej Benešík,KDU-ČSL,A,25,75
Jan Čižinský,KDU-ČSL,Z,25,75
Pavla Golasowská,KDU-ČSL,A,25,75
Stanislav Juránek,KDU-ČSL,A,25,75
Marian Jurečka,KDU-ČSL,M,25,75
Vít Kaňkovský,KDU-ČSL,A,25,75
Jiří Mihola,KDU-ČSL,M,25,75
Marek Výborný,KDU-ČSL,Z,25,75
Dominik Feri,TOP09,Z,25,75
Miroslav Kalousek,TOP09,Z,25,75
Helena Langšádlová,TOP09,Z,25,75
Markéta Pekarová Adamová,TOP09,Z,25,75
Karel Schwarzenberg,TOP09,M,25,75
František Vácha,TOP09,Z,25,75
Vlastimil Válek,TOP09,M,25,75
Jan Farský,STAN,Z,25,75
Petr Gazdík,STAN,Z,25,75
Věra Kovářová,STAN,Z,25,75
Jana Krutáková,STAN,Z,25,75
Petr Pávek,STAN,Z,25,75
Vít Rakušan,STAN,Z,25,75
