Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,9
Andrej Babiš,ANO,M,22,9
Andrea Babišová,ANO,A,22,9
Margita Balaštíková,ANO,A,22,9
Josef Bělica,ANO,A,22,9
Stanislav Berkovec,ANO,A,22,9
Jiří Bláha,ANO,A,22,9
Richard Brabec,ANO,Z,22,9
Milan Brázdil,ANO,A,22,9
Andrea Brzobohatá,ANO,A,22,9
Jaroslav Bžoch,ANO,A,22,9
Monika Červíčková,ANO,A,22,9
Klára Dostálová,ANO,A,22,9
Lenka Dražilová,ANO,A,22,9
Jaroslav Faltýnek,ANO,A,22,9
Kamal Farhan,ANO,A,22,9
Milan Feranec,ANO,A,22,9
Eva Fialová,ANO,A,22,9
Stanislav Fridrich,ANO,A,22,9
Josef Hájek,ANO,A,22,9
Milan Hnilička,ANO,A,22,9
Ivan Jáč,ANO,A,22,9
Miloslav Janulík,ANO,Z,22,9
Aleš Juchelka,ANO,A,22,9
Pavel Juříček,ANO,M,22,9
Adam Kalous,ANO,A,22,9
David Kasal,ANO,A,22,9
Tomáš Kohoutek,ANO,A,22,9
Martin Kolovratník,ANO,A,22,9
Barbora Kořanová,ANO,A,22,9
Josef Kott,ANO,A,22,9
Robert Králíček,ANO,A,22,9
Roman Kubíček,ANO,A,22,9
Jan Kubík,ANO,A,22,9
Jaroslav Kytýr,ANO,A,22,9
Taťána Malá,ANO,A,22,9
Přemysl Mališ,ANO,A,22,9
Jiří Mašek,ANO,A,22,9
Eva Matyášová,ANO,A,22,9
Radka Maxová,ANO,A,22,9
Marcela Melková,ANO,A,22,9
Jana Mračková Vildumetzová,ANO,A,22,9
Patrik Nacher,ANO,A,22,9
Marek Novák,ANO,A,22,9
Monika Oborná,ANO,A,22,9
Ladislav Okleštěk,ANO,A,22,9
Zuzana Ožanová,ANO,A,22,9
Jana Pastuchová,ANO,A,22,9
František Petrtýl,ANO,A,22,9
Pavel Plzák,ANO,A,22,9
Milan Pour,ANO,A,22,9
David Pražák,ANO,A,22,9
Věra Procházková,ANO,A,22,9
Pavel Pustějovský,ANO,A,22,9
Karel Rais,ANO,A,22,9
Michal Ratiborský,ANO,A,22,9
Jan Richter,ANO,A,22,9
Miloslava Rutová,ANO,A,22,9
Pavel Růžička,ANO,A,22,9
Jan Řehounek,ANO,A,22,9
Petr Sadovský,ANO,A,22,9
Jan Schiller,ANO,A,22,9
Pavel Staněk,ANO,A,22,9
Jiří Strýček,ANO,A,22,9
Karla Šlechtová,ANO,A,22,9
Julius Špičák,ANO,M,22,9
David Štolpa,ANO,A,22,9
Dan Ťok,ANO,A,22,9
Karel Tureček,ANO,A,22,9
Helena Válková,ANO,A,22,9
