Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,899
Andrej Babiš,ANO,N,29,899
Andrea Babišová,ANO,N,29,899
Margita Balaštíková,ANO,N,29,899
Josef Bělica,ANO,N,29,899
Stanislav Berkovec,ANO,N,29,899
Jiří Bláha,ANO,N,29,899
Richard Brabec,ANO,N,29,899
Milan Brázdil,ANO,N,29,899
Andrea Brzobohatá,ANO,N,29,899
Jaroslav Bžoch,ANO,N,29,899
Monika Červíčková,ANO,N,29,899
Klára Dostálová,ANO,Z,29,899
Lenka Dražilová,ANO,N,29,899
Jaroslav Faltýnek,ANO,N,29,899
Kamal Farhan,ANO,N,29,899
Milan Feranec,ANO,N,29,899
Eva Fialová,ANO,N,29,899
Stanislav Fridrich,ANO,N,29,899
Josef Hájek,ANO,Z,29,899
Milan Hnilička,ANO,Z,29,899
Ivan Jáč,ANO,N,29,899
Miloslav Janulík,ANO,N,29,899
Aleš Juchelka,ANO,N,29,899
Pavel Juříček,ANO,N,29,899
Iva Kalátová,ANO,N,29,899
Adam Kalous,ANO,N,29,899
David Kasal,ANO,N,29,899
Tomáš Kohoutek,ANO,N,29,899
Martin Kolovratník,ANO,Z,29,899
Barbora Kořanová,ANO,N,29,899
Josef Kott,ANO,N,29,899
Robert Králíček,ANO,N,29,899
Roman Kubíček,ANO,N,29,899
Jan Kubík,ANO,N,29,899
Jaroslav Kytýr,ANO,N,29,899
Taťána Malá,ANO,N,29,899
Přemysl Mališ,ANO,N,29,899
Jiří Mašek,ANO,N,29,899
Eva Matyášová,ANO,N,29,899
Radka Maxová,ANO,N,29,899
Marcela Melková,ANO,N,29,899
Jana Mračková Vildumetzová,ANO,N,29,899
Patrik Nacher,ANO,Z,29,899
Marek Novák,ANO,N,29,899
Monika Oborná,ANO,N,29,899
Ladislav Okleštěk,ANO,N,29,899
Zuzana Ožanová,ANO,N,29,899
Jana Pastuchová,ANO,N,29,899
František Petrtýl,ANO,N,29,899
Pavel Plzák,ANO,N,29,899
Milan Pour,ANO,N,29,899
David Pražák,ANO,N,29,899
Věra Procházková,ANO,N,29,899
Pavel Pustějovský,ANO,N,29,899
Karel Rais,ANO,M,29,899
Michal Ratiborský,ANO,N,29,899
Jan Richter,ANO,N,29,899
Miloslava Rutová,ANO,N,29,899
Pavel Růžička,ANO,N,29,899
Jan Řehounek,ANO,N,29,899
Petr Sadovský,ANO,N,29,899
Jan Schiller,ANO,N,29,899
Pavel Staněk,ANO,Z,29,899
Jiří Strýček,ANO,N,29,899
Karla Šlechtová,ANO,N,29,899
Julius Špičák,ANO,N,29,899
David Štolpa,ANO,N,29,899
Karel Tureček,ANO,N,29,899
Helena Válková,ANO,N,29,899
Petr Venhoda,ANO,N,29,899
Adam Vojtěch,ANO,N,29,899
Jan Volný,ANO,N,29,899
Radek Vondráček,ANO,N,29,899
Ivo Vondrák,ANO,N,29,899
Petr Vrána,ANO,N,29,899
Rostislav Vyzula,ANO,N,29,899
Radek Zlesák,ANO,N,29,899
Ivan Adamec,ODS,A,29,899
Jan Bauer,ODS,A,29,899
Martin Baxa,ODS,A,29,899
Petr Beitl,ODS,A,29,899
Marek Benda,ODS,A,29,899
Stanislav Blaha,ODS,A,29,899
Pavel Blažek,ODS,A,29,899
Jana Černochová,ODS,A,29,899
Petr Fiala,ODS,A,29,899
Jakub Janda,ODS,A,29,899
Karel Krejza,ODS,Z,29,899
Martin Kupka,ODS,A,29,899
Jaroslav Martinů,ODS,A,29,899
Ilona Mauritzová,ODS,A,29,899
Vojtěch Munzar,ODS,A,29,899
Miroslava Němcová,ODS,A,29,899
Jan Skopeček,ODS,A,29,899
Zbyněk Stanjura,ODS,A,29,899
Bohuslav Svoboda,ODS,A,29,899
Jiří Ventruba,ODS,A,29,899
Veronika Vrecionová,ODS,A,29,899
Jan Zahradník,ODS,M,29,899
Pavel Žáček,ODS,A,29,899
Dana Balcarová,Piráti,A,29,899
Lukáš Bartoň,Piráti,A,29,899
Ivan Bartoš,Piráti,A,29,899
Lukáš Černohorský,Piráti,A,29,899
František Elfmark,Piráti,A,29,899
Mikuláš Ferjenčík,Piráti,A,29,899
Radek Holomčík,Piráti,A,29,899
Martin Jiránek,Piráti,A,29,899
Lukáš Kolářík,Piráti,A,29,899
František Kopřiva,Piráti,A,29,899
Lenka Kozlová,Piráti,A,29,899
Jan Lipavský,Piráti,A,29,899
Tomáš Martínek,Piráti,A,29,899
Jakub Michálek,Piráti,A,29,899
František Navrkal,Piráti,A,29,899
Vojtěch Pikal,Piráti,A,29,899
Ondřej Polanský,Piráti,A,29,899
Jan Pošvář,Piráti,A,29,899
Ondřej Profant,Piráti,A,29,899
Olga Richterová,Piráti,A,29,899
Petr Třešňák,Piráti,A,29,899
Tomáš Vymazal,Piráti,A,29,899
Jaroslav Dvořák,SPD,A,29,899
Radim Fiala,SPD,A,29,899
Jaroslav Holík,SPD,A,29,899
Jan Hrnčíř,SPD,A,29,899
Tereza Hyťhová,SPD,A,29,899
