Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,697
Andrej Babiš,ANO,M,29,697
Andrea Babišová,ANO,N,29,697
Margita Balaštíková,ANO,N,29,697
Josef Bělica,ANO,N,29,697
Stanislav Berkovec,ANO,N,29,697
Jiří Bláha,ANO,M,29,697
Richard Brabec,ANO,Z,29,697
Milan Brázdil,ANO,N,29,697
Andrea Brzobohatá,ANO,N,29,697
Jaroslav Bžoch,ANO,N,29,697
Monika Červíčková,ANO,Z,29,697
Klára Dostálová,ANO,N,29,697
Lenka Dražilová,ANO,N,29,697
Jaroslav Faltýnek,ANO,N,29,697
Kamal Farhan,ANO,N,29,697
Milan Feranec,ANO,N,29,697
Eva Fialová,ANO,N,29,697
Stanislav Fridrich,ANO,N,29,697
Josef Hájek,ANO,Z,29,697
Milan Hnilička,ANO,N,29,697
Ivan Jáč,ANO,N,29,697
Miloslav Janulík,ANO,N,29,697
Aleš Juchelka,ANO,N,29,697
Pavel Juříček,ANO,N,29,697
Iva Kalátová,ANO,Z,29,697
Adam Kalous,ANO,N,29,697
David Kasal,ANO,N,29,697
Tomáš Kohoutek,ANO,N,29,697
Martin Kolovratník,ANO,N,29,697
Barbora Kořanová,ANO,N,29,697
Josef Kott,ANO,N,29,697
Robert Králíček,ANO,Z,29,697
Roman Kubíček,ANO,N,29,697
Jan Kubík,ANO,N,29,697
Jaroslav Kytýr,ANO,N,29,697
Taťána Malá,ANO,N,29,697
Přemysl Mališ,ANO,Z,29,697
Jiří Mašek,ANO,N,29,697
Eva Matyášová,ANO,N,29,697
Radka Maxová,ANO,N,29,697
Marcela Melková,ANO,N,29,697
Jana Mračková Vildumetzová,ANO,N,29,697
Patrik Nacher,ANO,Z,29,697
Marek Novák,ANO,N,29,697
Monika Oborná,ANO,Z,29,697
Ladislav Okleštěk,ANO,N,29,697
Zuzana Ožanová,ANO,N,29,697
Jana Pastuchová,ANO,N,29,697
František Petrtýl,ANO,N,29,697
Pavel Plzák,ANO,N,29,697
Milan Pour,ANO,N,29,697
David Pražák,ANO,N,29,697
Věra Procházková,ANO,N,29,697
Pavel Pustějovský,ANO,N,29,697
Karel Rais,ANO,M,29,697
Michal Ratiborský,ANO,N,29,697
Jan Richter,ANO,N,29,697
Miloslava Rutová,ANO,N,29,697
Pavel Růžička,ANO,N,29,697
Jan Řehounek,ANO,N,29,697
Petr Sadovský,ANO,N,29,697
Jan Schiller,ANO,N,29,697
Pavel Staněk,ANO,Z,29,697
