Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,38,228
Stanislav Blaha,ODS,A,38,228
Pavel Blažek,ODS,A,38,228
Jana Černochová,ODS,A,38,228
Petr Fiala,ODS,A,38,228
Jakub Janda,ODS,A,38,228
Karel Krejza,ODS,0,38,228
Martin Kupka,ODS,A,38,228
Jaroslav Martinů,ODS,A,38,228
Ilona Mauritzová,ODS,A,38,228
Vojtěch Munzar,ODS,A,38,228
Miroslava Němcová,ODS,M,38,228
Jan Skopeček,ODS,A,38,228
Zbyněk Stanjura,ODS,A,38,228
Bohuslav Svoboda,ODS,A,38,228
Jiří Ventruba,ODS,A,38,228
Jan Zahradník,ODS,A,38,228
Pavel Žáček,ODS,M,38,228
Dana Balcarová,Piráti,Z,38,228
Lukáš Bartoň,Piráti,N,38,228
Ivan Bartoš,Piráti,Z,38,228
Lukáš Černohorský,Piráti,N,38,228
František Elfmark,Piráti,Z,38,228
Mikuláš Ferjenčík,Piráti,Z,38,228
Radek Holomčík,Piráti,Z,38,228
Martin Jiránek,Piráti,Z,38,228
Lukáš Kolářík,Piráti,N,38,228
František Kopřiva,Piráti,N,38,228
Lenka Kozlová,Piráti,Z,38,228
Jan Lipavský,Piráti,N,38,228
Tomáš Martínek,Piráti,Z,38,228
Jakub Michálek,Piráti,N,38,228
František Navrkal,Piráti,N,38,228
Vojtěch Pikal,Piráti,Z,38,228
Ondřej Polanský,Piráti,N,38,228
Jan Pošvář,Piráti,N,38,228
Ondřej Profant,Piráti,Z,38,228
Olga Richterová,Piráti,Z,38,228
Petr Třešňák,Piráti,Z,38,228
Tomáš Vymazal,Piráti,Z,38,228
Jaroslav Dvořák,SPD,A,38,228
Radim Fiala,SPD,A,38,228
Jaroslav Holík,SPD,A,38,228
Jan Hrnčíř,SPD,A,38,228
Tereza Hyťhová,SPD,Z,38,228
Monika Jarošová,SPD,A,38,228
Pavel Jelínek,SPD,A,38,228
Jiří Kobza,SPD,A,38,228
Jiří Kohoutek,SPD,A,38,228
Radek Koten,SPD,A,38,228
Jana Levová,SPD,M,38,228
Karla Maříková,SPD,A,38,228
Tomio Okamura,SPD,A,38,228
Zdeněk Podal,SPD,A,38,228
Miloslav Rozner,SPD,A,38,228
Radek Rozvoral,SPD,A,38,228
Lucie Šafránková,SPD,A,38,228
Lubomír Španěl,SPD,A,38,228
Radovan Vích,SPD,A,38,228
Jiří Běhounek,ČSSD,Z,38,228
Jan Birke,ČSSD,N,38,228
Petr Dolínek,ČSSD,N,38,228
Jaroslav Foldyna,ČSSD,N,38,228
Alena Gajdůšková,ČSSD,N,38,228
Jan Hamáček,ČSSD,N,38,228
Tomáš Hanzel,ČSSD,N,38,228
Jan Chvojka,ČSSD,Z,38,228
Roman Onderka,ČSSD,Z,38,228
Roman Sklenák,ČSSD,N,38,228
Antonín Staněk,ČSSD,N,38,228
Kateřina Valachová,ČSSD,N,38,228
Ondřej Veselý,ČSSD,Z,38,228
Václav Votava,ČSSD,N,38,228
Lubomír Zaorálek,ČSSD,N,38,228
Hana Aulická Jírovcová,KSČM,N,38,228
Alexander Černý,KSČM,N,38,228
Jiří Dolejš,KSČM,N,38,228
Vojtěch Filip,KSČM,Z,38,228
Miroslav Grebeníček,KSČM,N,38,228
Stanislav Grospič,KSČM,N,38,228
Pavel Kováčik,KSČM,N,38,228
Leo Luzar,KSČM,N,38,228
Květa Matušovská,KSČM,N,38,228
Zdeněk Ondráček,KSČM,N,38,228
Daniel Pawlas,KSČM,N,38,228
Marie Pěnčíková,KSČM,N,38,228
Ivo Pojezný,KSČM,N,38,228
Jiří Valenta,KSČM,N,38,228
Miloslava Vostrá,KSČM,N,38,228
Jan Bartošek,KDU-ČSL,A,38,228
Pavel Bělobrádek,KDU-ČSL,A,38,228
Ondřej Benešík,KDU-ČSL,M,38,228
Jan Čižinský,KDU-ČSL,A,38,228
Pavla Golasowská,KDU-ČSL,A,38,228
Stanislav Juránek,KDU-ČSL,A,38,228
Marian Jurečka,KDU-ČSL,A,38,228
Vít Kaňkovský,KDU-ČSL,A,38,228
Jiří Mihola,KDU-ČSL,A,38,228
Marek Výborný,KDU-ČSL,A,38,228
Dominik Feri,TOP09,Z,38,228
Miroslav Kalousek,TOP09,Z,38,228
Helena Langšádlová,TOP09,Z,38,228
Markéta Pekarová Adamová,TOP09,Z,38,228
Karel Schwarzenberg,TOP09,0,38,228
František Vácha,TOP09,Z,38,228
Vlastimil Válek,TOP09,Z,38,228
Jan Farský,STAN,Z,38,228
Petr Gazdík,STAN,Z,38,228
Věra Kovářová,STAN,Z,38,228
Jana Krutáková,STAN,A,38,228
Petr Pávek,STAN,Z,38,228
Vít Rakušan,STAN,Z,38,228
Marian Bojko,Nezařaz,Z,38,228
Václav Klaus,Nezařaz,Z,38,228
Zuzana Majerová Zahradníková,Nezařaz,Z,38,228
Ivana Nevludová,Nezařaz,Z,38,228
Lubomír Volný,Nezařaz,Z,38,228
