Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,555
Andrej Babiš,ANO,M,28,555
Andrea Babišová,ANO,N,28,555
Margita Balaštíková,ANO,N,28,555
Josef Bělica,ANO,N,28,555
Stanislav Berkovec,ANO,N,28,555
Jiří Bláha,ANO,M,28,555
Richard Brabec,ANO,N,28,555
Milan Brázdil,ANO,N,28,555
Andrea Brzobohatá,ANO,N,28,555
Jaroslav Bžoch,ANO,Z,28,555
Monika Červíčková,ANO,N,28,555
Klára Dostálová,ANO,N,28,555
Lenka Dražilová,ANO,N,28,555
Jaroslav Faltýnek,ANO,N,28,555
Kamal Farhan,ANO,N,28,555
Milan Feranec,ANO,N,28,555
Eva Fialová,ANO,Z,28,555
Stanislav Fridrich,ANO,N,28,555
Josef Hájek,ANO,Z,28,555
Milan Hnilička,ANO,N,28,555
Ivan Jáč,ANO,N,28,555
Miloslav Janulík,ANO,N,28,555
Aleš Juchelka,ANO,N,28,555
Pavel Juříček,ANO,N,28,555
Iva Kalátová,ANO,N,28,555
Adam Kalous,ANO,N,28,555
David Kasal,ANO,N,28,555
Tomáš Kohoutek,ANO,N,28,555
Martin Kolovratník,ANO,N,28,555
Barbora Kořanová,ANO,N,28,555
Josef Kott,ANO,N,28,555
Robert Králíček,ANO,Z,28,555
Roman Kubíček,ANO,N,28,555
Jan Kubík,ANO,Z,28,555
Jaroslav Kytýr,ANO,N,28,555
Taťána Malá,ANO,N,28,555
Přemysl Mališ,ANO,N,28,555
Jiří Mašek,ANO,N,28,555
Eva Matyášová,ANO,N,28,555
Radka Maxová,ANO,N,28,555
Marcela Melková,ANO,N,28,555
Jana Mračková Vildumetzová,ANO,N,28,555
Patrik Nacher,ANO,Z,28,555
Marek Novák,ANO,N,28,555
Monika Oborná,ANO,N,28,555
Ladislav Okleštěk,ANO,N,28,555
Zuzana Ožanová,ANO,N,28,555
Jana Pastuchová,ANO,N,28,555
František Petrtýl,ANO,N,28,555
Pavel Plzák,ANO,N,28,555
Milan Pour,ANO,N,28,555
David Pražák,ANO,N,28,555
Věra Procházková,ANO,N,28,555
Pavel Pustějovský,ANO,N,28,555
Karel Rais,ANO,M,28,555
Michal Ratiborský,ANO,N,28,555
Jan Richter,ANO,N,28,555
Miloslava Rutová,ANO,N,28,555
Pavel Růžička,ANO,N,28,555
Jan Řehounek,ANO,N,28,555
Petr Sadovský,ANO,N,28,555
Jan Schiller,ANO,N,28,555
Pavel Staněk,ANO,N,28,555
Jiří Strýček,ANO,N,28,555
Karla Šlechtová,ANO,N,28,555
Julius Špičák,ANO,N,28,555
David Štolpa,ANO,N,28,555
Karel Tureček,ANO,N,28,555
Helena Válková,ANO,N,28,555
Petr Venhoda,ANO,Z,28,555
Adam Vojtěch,ANO,N,28,555
Jan Volný,ANO,Z,28,555
Radek Vondráček,ANO,Z,28,555
Ivo Vondrák,ANO,N,28,555
Petr Vrána,ANO,N,28,555
Rostislav Vyzula,ANO,N,28,555
Radek Zlesák,ANO,N,28,555
Ivan Adamec,ODS,A,28,555
Jan Bauer,ODS,A,28,555
Martin Baxa,ODS,A,28,555
Petr Beitl,ODS,A,28,555
Marek Benda,ODS,Z,28,555
Stanislav Blaha,ODS,A,28,555
Pavel Blažek,ODS,A,28,555
Jana Černochová,ODS,A,28,555
Petr Fiala,ODS,A,28,555
Jakub Janda,ODS,A,28,555
Karel Krejza,ODS,A,28,555
Martin Kupka,ODS,A,28,555
Jaroslav Martinů,ODS,A,28,555
Ilona Mauritzová,ODS,A,28,555
Vojtěch Munzar,ODS,A,28,555
Miroslava Němcová,ODS,A,28,555
Jan Skopeček,ODS,A,28,555
Zbyněk Stanjura,ODS,A,28,555
Bohuslav Svoboda,ODS,A,28,555
Jiří Ventruba,ODS,A,28,555
Veronika Vrecionová,ODS,A,28,555
Jan Zahradník,ODS,A,28,555
Pavel Žáček,ODS,A,28,555
Dana Balcarová,Piráti,A,28,555
Lukáš Bartoň,Piráti,A,28,555
Ivan Bartoš,Piráti,A,28,555
Lukáš Černohorský,Piráti,A,28,555
František Elfmark,Piráti,A,28,555
Mikuláš Ferjenčík,Piráti,A,28,555
Radek Holomčík,Piráti,A,28,555
Martin Jiránek,Piráti,A,28,555
Lukáš Kolářík,Piráti,A,28,555
František Kopřiva,Piráti,A,28,555
Lenka Kozlová,Piráti,A,28,555
Jan Lipavský,Piráti,A,28,555
Tomáš Martínek,Piráti,A,28,555
Jakub Michálek,Piráti,A,28,555
Mikuláš Peksa,Piráti,M,28,555
Vojtěch Pikal,Piráti,A,28,555
Ondřej Polanský,Piráti,A,28,555
Jan Pošvář,Piráti,A,28,555
Ondřej Profant,Piráti,A,28,555
Olga Richterová,Piráti,A,28,555
Petr Třešňák,Piráti,A,28,555
Tomáš Vymazal,Piráti,A,28,555
Jaroslav Dvořák,SPD,M,28,555
Radim Fiala,SPD,A,28,555
Jaroslav Holík,SPD,A,28,555
Jan Hrnčíř,SPD,A,28,555
Tereza Hyťhová,SPD,A,28,555
Monika Jarošová,SPD,A,28,555
Pavel Jelínek,SPD,A,28,555
Jiří Kobza,SPD,A,28,555
Jiří Kohoutek,SPD,A,28,555
Radek Koten,SPD,A,28,555
Jana Levová,SPD,M,28,555
Karla Maříková,SPD,A,28,555
Tomio Okamura,SPD,A,28,555
Zdeněk Podal,SPD,A,28,555
Miloslav Rozner,SPD,A,28,555
Radek Rozvoral,SPD,A,28,555
Lucie Šafránková,SPD,A,28,555
Lubomír Španěl,SPD,A,28,555
Radovan Vích,SPD,A,28,555
Jiří Běhounek,ČSSD,Z,28,555
Jan Birke,ČSSD,Z,28,555
Petr Dolínek,ČSSD,N,28,555
Jaroslav Foldyna,ČSSD,N,28,555
Alena Gajdůšková,ČSSD,N,28,555
Jan Hamáček,ČSSD,Z,28,555
Tomáš Hanzel,ČSSD,M,28,555
Jan Chvojka,ČSSD,N,28,555
Roman Onderka,ČSSD,Z,28,555
Roman Sklenák,ČSSD,N,28,555
Antonín Staněk,ČSSD,Z,28,555
Kateřina Valachová,ČSSD,N,28,555
Ondřej Veselý,ČSSD,Z,28,555
Václav Votava,ČSSD,N,28,555
Lubomír Zaorálek,ČSSD,N,28,555
Hana Aulická Jírovcová,KSČM,Z,28,555
Alexander Černý,KSČM,N,28,555
Jiří Dolejš,KSČM,Z,28,555
Vojtěch Filip,KSČM,N,28,555
Miroslav Grebeníček,KSČM,N,28,555
Stanislav Grospič,KSČM,N,28,555
Pavel Kováčik,KSČM,N,28,555
Leo Luzar,KSČM,N,28,555
Květa Matušovská,KSČM,Z,28,555
Zdeněk Ondráček,KSČM,N,28,555
Daniel Pawlas,KSČM,Z,28,555
Marie Pěnčíková,KSČM,N,28,555
Ivo Pojezný,KSČM,N,28,555
Jiří Valenta,KSČM,Z,28,555
Miloslava Vostrá,KSČM,N,28,555
Jan Bartošek,KDU-ČSL,A,28,555
Pavel Bělobrádek,KDU-ČSL,A,28,555
Ondřej Benešík,KDU-ČSL,Z,28,555
Jan Čižinský,KDU-ČSL,A,28,555
Pavla Golasowská,KDU-ČSL,A,28,555
Stanislav Juránek,KDU-ČSL,A,28,555
Marian Jurečka,KDU-ČSL,A,28,555
Vít Kaňkovský,KDU-ČSL,A,28,555
Jiří Mihola,KDU-ČSL,A,28,555
Marek Výborný,KDU-ČSL,Z,28,555
Dominik Feri,TOP09,A,28,555
Miroslav Kalousek,TOP09,A,28,555
Helena Langšádlová,TOP09,A,28,555
Markéta Pekarová Adamová,TOP09,A,28,555
Karel Schwarzenberg,TOP09,M,28,555
František Vácha,TOP09,M,28,555
Vlastimil Válek,TOP09,A,28,555
Jan Farský,STAN,A,28,555
Petr Gazdík,STAN,Z,28,555
Věra Kovářová,STAN,A,28,555
Jana Krutáková,STAN,A,28,555
Petr Pávek,STAN,A,28,555
Vít Rakušan,STAN,A,28,555
Marian Bojko,Nezařaz,A,28,555
Václav Klaus,Nezařaz,A,28,555
Zuzana Majerová Zahradníková,Nezařaz,A,28,555
Ivana Nevludová,Nezařaz,A,28,555
Lubomír Volný,Nezařaz,A,28,555
