Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,300
Andrej Babiš,ANO,M,56,300
Andrea Babišová,ANO,M,56,300
Ondřej Babka,ANO,N,56,300
Margita Balaštíková,ANO,M,56,300
Josef Bělica,ANO,N,56,300
Stanislav Berkovec,ANO,Z,56,300
Jiří Bláha,ANO,M,56,300
Irena Blažková,ANO,Z,56,300
Richard Brabec,ANO,0,56,300
Milan Brázdil,ANO,M,56,300
Andrea Brzobohatá,ANO,M,56,300
Jaroslav Bžoch,ANO,Z,56,300
Monika Červíčková,ANO,N,56,300
Klára Dostálová,ANO,M,56,300
Lenka Dražilová,ANO,M,56,300
Jaroslav Faltýnek,ANO,Z,56,300
Kamal Farhan,ANO,M,56,300
Milan Feranec,ANO,N,56,300
Eva Fialová,ANO,M,56,300
Stanislav Fridrich,ANO,M,56,300
Josef Hájek,ANO,M,56,300
Milan Hnilička,ANO,M,56,300
Ivan Jáč,ANO,Z,56,300
Miloslav Janulík,ANO,N,56,300
Aleš Juchelka,ANO,Z,56,300
Pavel Juříček,ANO,M,56,300
Iva Kalátová,ANO,M,56,300
Adam Kalous,ANO,N,56,300
David Kasal,ANO,M,56,300
Tomáš Kohoutek,ANO,M,56,300
Martin Kolovratník,ANO,M,56,300
Barbora Kořanová,ANO,Z,56,300
Josef Kott,ANO,Z,56,300
Robert Králíček,ANO,Z,56,300
Roman Kubíček,ANO,N,56,300
Jan Kubík,ANO,M,56,300
Jaroslav Kytýr,ANO,N,56,300
Taťána Malá,ANO,M,56,300
Přemysl Mališ,ANO,Z,56,300
Jiří Mašek,ANO,M,56,300
Eva Matyášová,ANO,M,56,300
Marcela Melková,ANO,Z,56,300
Jana Mračková Vildumetzová,ANO,M,56,300
Patrik Nacher,ANO,M,56,300
Marek Novák,ANO,N,56,300
Monika Oborná,ANO,Z,56,300
Ladislav Okleštěk,ANO,M,56,300
Zuzana Ožanová,ANO,M,56,300
Jana Pastuchová,ANO,M,56,300
František Petrtýl,ANO,M,56,300
Pavel Plzák,ANO,Z,56,300
Milan Pour,ANO,Z,56,300
David Pražák,ANO,Z,56,300
Věra Procházková,ANO,M,56,300
Pavel Pustějovský,ANO,Z,56,300
Karel Rais,ANO,M,56,300
Michal Ratiborský,ANO,Z,56,300
Jan Richter,ANO,M,56,300
Miloslava Rutová,ANO,M,56,300
Pavel Růžička,ANO,N,56,300
Jan Řehounek,ANO,Z,56,300
Petr Sadovský,ANO,M,56,300
Jan Schiller,ANO,M,56,300
Pavel Staněk,ANO,Z,56,300
Jiří Strýček,ANO,Z,56,300
Karla Šlechtová,ANO,M,56,300
Julius Špičák,ANO,N,56,300
David Štolpa,ANO,Z,56,300
Karel Tureček,ANO,N,56,300
Helena Válková,ANO,M,56,300
Petr Venhoda,ANO,Z,56,300
Adam Vojtěch,ANO,M,56,300
Jan Volný,ANO,Z,56,300
Radek Vondráček,ANO,Z,56,300
Ivo Vondrák,ANO,M,56,300
Rostislav Vyzula,ANO,Z,56,300
Radek Zlesák,ANO,Z,56,300
Ivan Adamec,ODS,M,56,300
Jan Bauer,ODS,M,56,300
Martin Baxa,ODS,A,56,300
Petr Beitl,ODS,A,56,300
Marek Benda,ODS,A,56,300
Petr Bendl,ODS,M,56,300
Stanislav Blaha,ODS,M,56,300
Pavel Blažek,ODS,M,56,300
Jana Černochová,ODS,M,56,300
Petr Fiala,ODS,A,56,300
Jakub Janda,ODS,A,56,300
Karel Krejza,ODS,A,56,300
Martin Kupka,ODS,M,56,300
Jaroslav Martinů,ODS,M,56,300
Ilona Mauritzová,ODS,M,56,300
Vojtěch Munzar,ODS,A,56,300
Miroslava Němcová,ODS,M,56,300
Jan Skopeček,ODS,A,56,300
Zbyněk Stanjura,ODS,A,56,300
Bohuslav Svoboda,ODS,A,56,300
Jiří Ventruba,ODS,M,56,300
Jan Zahradník,ODS,M,56,300
Pavel Žáček,ODS,A,56,300
Dana Balcarová,Piráti,M,56,300
Lukáš Bartoň,Piráti,A,56,300
Ivan Bartoš,Piráti,M,56,300
Lukáš Černohorský,Piráti,A,56,300
František Elfmark,Piráti,M,56,300
Mikuláš Ferjenčík,Piráti,A,56,300
Radek Holomčík,Piráti,A,56,300
Martin Jiránek,Piráti,A,56,300
Lukáš Kolářík,Piráti,M,56,300
František Kopřiva,Piráti,M,56,300
Lenka Kozlová,Piráti,M,56,300
Jan Lipavský,Piráti,M,56,300
Tomáš Martínek,Piráti,A,56,300
Jakub Michálek,Piráti,A,56,300
František Navrkal,Piráti,A,56,300
Vojtěch Pikal,Piráti,A,56,300
Ondřej Polanský,Piráti,M,56,300
Jan Pošvář,Piráti,M,56,300
Ondřej Profant,Piráti,A,56,300
Olga Richterová,Piráti,A,56,300
Petr Třešňák,Piráti,M,56,300
Tomáš Vymazal,Piráti,M,56,300
Jaroslav Dvořák,SPD,M,56,300
Radim Fiala,SPD,Z,56,300
Jaroslav Foldyna,SPD,M,56,300
Jaroslav Holík,SPD,M,56,300
Jan Hrnčíř,SPD,A,56,300
Monika Jarošová,SPD,A,56,300
Pavel Jelínek,SPD,A,56,300
Jiří Kobza,SPD,M,56,300
Jiří Kohoutek,SPD,M,56,300
Radek Koten,SPD,A,56,300
Jana Levová,SPD,M,56,300
Karla Maříková,SPD,M,56,300
Tomio Okamura,SPD,A,56,300
Zdeněk Podal,SPD,M,56,300
Miloslav Rozner,SPD,A,56,300
Radek Rozvoral,SPD,A,56,300
Lucie Šafránková,SPD,A,56,300
Lubomír Španěl,SPD,M,56,300
Radovan Vích,SPD,M,56,300
Jiří Běhounek,ČSSD,M,56,300
Jan Birke,ČSSD,M,56,300
Petr Dolínek,ČSSD,Z,56,300
Alena Gajdůšková,ČSSD,Z,56,300
Jan Hamáček,ČSSD,M,56,300
Tomáš Hanzel,ČSSD,M,56,300
Jan Chvojka,ČSSD,Z,56,300
Roman Onderka,ČSSD,M,56,300
Roman Sklenák,ČSSD,Z,56,300
Antonín Staněk,ČSSD,M,56,300
Kateřina Valachová,ČSSD,Z,56,300
Ondřej Veselý,ČSSD,N,56,300
Václav Votava,ČSSD,M,56,300
Lubomír Zaorálek,ČSSD,Z,56,300
Hana Aulická Jírovcová,KSČM,M,56,300
Alexander Černý,KSČM,M,56,300
Jiří Dolejš,KSČM,Z,56,300
Vojtěch Filip,KSČM,Z,56,300
Miroslav Grebeníček,KSČM,M,56,300
Stanislav Grospič,KSČM,Z,56,300
Pavel Kováčik,KSČM,M,56,300
Leo Luzar,KSČM,Z,56,300
Květa Matušovská,KSČM,Z,56,300
Zdeněk Ondráček,KSČM,Z,56,300
Daniel Pawlas,KSČM,M,56,300
Marie Pěnčíková,KSČM,M,56,300
Ivo Pojezný,KSČM,M,56,300
Jiří Valenta,KSČM,M,56,300
Miloslava Vostrá,KSČM,Z,56,300
Jan Bartošek,KDU-ČSL,Z,56,300
Pavel Bělobrádek,KDU-ČSL,M,56,300
Ondřej Benešík,KDU-ČSL,A,56,300
Jan Čižinský,KDU-ČSL,A,56,300
Pavla Golasowská,KDU-ČSL,Z,56,300
Stanislav Juránek,KDU-ČSL,M,56,300
Marian Jurečka,KDU-ČSL,M,56,300
Vít Kaňkovský,KDU-ČSL,M,56,300
Jiří Mihola,KDU-ČSL,M,56,300
Marek Výborný,KDU-ČSL,A,56,300
Dominik Feri,TOP09,A,56,300
Miroslav Kalousek,TOP09,A,56,300
Helena Langšádlová,TOP09,A,56,300
Markéta Pekarová Adamová,TOP09,M,56,300
Karel Schwarzenberg,TOP09,M,56,300
František Vácha,TOP09,M,56,300
Vlastimil Válek,TOP09,M,56,300
Jan Farský,STAN,M,56,300
Petr Gazdík,STAN,A,56,300
Věra Kovářová,STAN,A,56,300
Jana Krutáková,STAN,M,56,300
Petr Pávek,STAN,A,56,300
Vít Rakušan,STAN,M,56,300
Marian Bojko,Nezařaz,A,56,300
Tereza Hyťhová,Nezařaz,M,56,300
Václav Klaus,Nezařaz,M,56,300
Zuzana Majerová Zahradníková,Nezařaz,M,56,300
Ivana Nevludová,Nezařaz,Z,56,300
Lubomír Volný,Nezařaz,M,56,300
