Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,57
Andrej Babiš,ANO,M,24,57
Andrea Babišová,ANO,M,24,57
Margita Balaštíková,ANO,A,24,57
Josef Bělica,ANO,Z,24,57
Stanislav Berkovec,ANO,A,24,57
Jiří Bláha,ANO,A,24,57
Richard Brabec,ANO,A,24,57
Milan Brázdil,ANO,0,24,57
Andrea Brzobohatá,ANO,A,24,57
Jaroslav Bžoch,ANO,A,24,57
Monika Červíčková,ANO,A,24,57
Klára Dostálová,ANO,A,24,57
Lenka Dražilová,ANO,A,24,57
Jaroslav Faltýnek,ANO,A,24,57
Kamal Farhan,ANO,A,24,57
Milan Feranec,ANO,A,24,57
Eva Fialová,ANO,A,24,57
Stanislav Fridrich,ANO,A,24,57
Josef Hájek,ANO,A,24,57
Milan Hnilička,ANO,A,24,57
Ivan Jáč,ANO,A,24,57
Miloslav Janulík,ANO,M,24,57
Aleš Juchelka,ANO,A,24,57
Pavel Juříček,ANO,0,24,57
Adam Kalous,ANO,M,24,57
David Kasal,ANO,0,24,57
Tomáš Kohoutek,ANO,A,24,57
Martin Kolovratník,ANO,0,24,57
Barbora Kořanová,ANO,A,24,57
Josef Kott,ANO,A,24,57
Robert Králíček,ANO,A,24,57
Roman Kubíček,ANO,A,24,57
Jan Kubík,ANO,0,24,57
Jaroslav Kytýr,ANO,M,24,57
Taťána Malá,ANO,Z,24,57
Přemysl Mališ,ANO,A,24,57
Jiří Mašek,ANO,A,24,57
Eva Matyášová,ANO,0,24,57
Radka Maxová,ANO,M,24,57
Marcela Melková,ANO,A,24,57
Jana Mračková Vildumetzová,ANO,A,24,57
Patrik Nacher,ANO,M,24,57
Marek Novák,ANO,A,24,57
Monika Oborná,ANO,A,24,57
Ladislav Okleštěk,ANO,0,24,57
Zuzana Ožanová,ANO,A,24,57
Jana Pastuchová,ANO,M,24,57
František Petrtýl,ANO,A,24,57
Pavel Plzák,ANO,M,24,57
Milan Pour,ANO,A,24,57
David Pražák,ANO,A,24,57
Věra Procházková,ANO,A,24,57
Pavel Pustějovský,ANO,A,24,57
Karel Rais,ANO,A,24,57
Michal Ratiborský,ANO,A,24,57
Jan Richter,ANO,Z,24,57
Miloslava Rutová,ANO,A,24,57
Pavel Růžička,ANO,A,24,57
Jan Řehounek,ANO,Z,24,57
Petr Sadovský,ANO,A,24,57
Jan Schiller,ANO,M,24,57
Pavel Staněk,ANO,A,24,57
Jiří Strýček,ANO,A,24,57
Karla Šlechtová,ANO,A,24,57
Julius Špičák,ANO,M,24,57
David Štolpa,ANO,A,24,57
Dan Ťok,ANO,M,24,57
Karel Tureček,ANO,M,24,57
Helena Válková,ANO,M,24,57
Petr Venhoda,ANO,A,24,57
Adam Vojtěch,ANO,0,24,57
Jan Volný,ANO,Z,24,57
Radek Vondráček,ANO,A,24,57
Ivo Vondrák,ANO,A,24,57
Petr Vrána,ANO,M,24,57
Rostislav Vyzula,ANO,M,24,57
Radek Zlesák,ANO,A,24,57
Ivan Adamec,ODS,A,24,57
Jan Bauer,ODS,A,24,57
Martin Baxa,ODS,A,24,57
Petr Beitl,ODS,A,24,57
Marek Benda,ODS,A,24,57
Stanislav Blaha,ODS,A,24,57
Pavel Blažek,ODS,0,24,57
Jana Černochová,ODS,M,24,57
Petr Fiala,ODS,A,24,57
Jakub Janda,ODS,A,24,57
Václav Klaus,ODS,Z,24,57
Karel Krejza,ODS,A,24,57
Martin Kupka,ODS,M,24,57
Zuzana Majerová Zahradníková,ODS,Z,24,57
Jaroslav Martinů,ODS,A,24,57
Ilona Mauritzová,ODS,M,24,57
Vojtěch Munzar,ODS,A,24,57
Miroslava Němcová,ODS,M,24,57
Jan Skopeček,ODS,A,24,57
Zbyněk Stanjura,ODS,A,24,57
Bohuslav Svoboda,ODS,0,24,57
Jiří Ventruba,ODS,A,24,57
Veronika Vrecionová,ODS,A,24,57
Jan Zahradník,ODS,A,24,57
Pavel Žáček,ODS,A,24,57
Dana Balcarová,Piráti,A,24,57
Lukáš Bartoň,Piráti,A,24,57
Ivan Bartoš,Piráti,Z,24,57
Lukáš Černohorský,Piráti,A,24,57
František Elfmark,Piráti,A,24,57
Mikuláš Ferjenčík,Piráti,A,24,57
Radek Holomčík,Piráti,A,24,57
Martin Jiránek,Piráti,A,24,57
Lukáš Kolářík,Piráti,M,24,57
František Kopřiva,Piráti,M,24,57
Lenka Kozlová,Piráti,A,24,57
Jan Lipavský,Piráti,A,24,57
Tomáš Martínek,Piráti,A,24,57
Jakub Michálek,Piráti,A,24,57
Mikuláš Peksa,Piráti,M,24,57
Vojtěch Pikal,Piráti,A,24,57
Ondřej Polanský,Piráti,A,24,57
Jan Pošvář,Piráti,A,24,57
Ondřej Profant,Piráti,A,24,57
Olga Richterová,Piráti,A,24,57
Petr Třešňák,Piráti,0,24,57
Tomáš Vymazal,Piráti,0,24,57
Marian Bojko,SPD,A,24,57
Jaroslav Dvořák,SPD,0,24,57
Radim Fiala,SPD,0,24,57
Jaroslav Holík,SPD,A,24,57
Jan Hrnčíř,SPD,A,24,57
Tereza Hyťhová,SPD,A,24,57
Monika Jarošová,SPD,M,24,57
Pavel Jelínek,SPD,A,24,57
Jiří Kobza,SPD,M,24,57
Jiří Kohoutek,SPD,A,24,57
Radek Koten,SPD,A,24,57
Jana Levová,SPD,M,24,57
Karla Maříková,SPD,A,24,57
Ivana Nevludová,SPD,A,24,57
Tomio Okamura,SPD,A,24,57
Zdeněk Podal,SPD,A,24,57
Miloslav Rozner,SPD,A,24,57
Radek Rozvoral,SPD,A,24,57
Lucie Šafránková,SPD,A,24,57
Lubomír Španěl,SPD,A,24,57
Radovan Vích,SPD,A,24,57
Lubomír Volný,SPD,A,24,57
Jiří Běhounek,ČSSD,M,24,57
Jan Birke,ČSSD,M,24,57
Petr Dolínek,ČSSD,0,24,57
Jaroslav Foldyna,ČSSD,0,24,57
Alena Gajdůšková,ČSSD,M,24,57
Jan Hamáček,ČSSD,M,24,57
Tomáš Hanzel,ČSSD,M,24,57
Milan Chovanec,ČSSD,M,24,57
Jan Chvojka,ČSSD,A,24,57
Roman Onderka,ČSSD,0,24,57
Roman Sklenák,ČSSD,0,24,57
Antonín Staněk,ČSSD,A,24,57
Kateřina Valachová,ČSSD,A,24,57
Ondřej Veselý,ČSSD,Z,24,57
Lubomír Zaorálek,ČSSD,0,24,57
Hana Aulická Jírovcová,KSČM,0,24,57
Alexander Černý,KSČM,A,24,57
Jiří Dolejš,KSČM,A,24,57
Vojtěch Filip,KSČM,A,24,57
Miroslav Grebeníček,KSČM,A,24,57
Stanislav Grospič,KSČM,M,24,57
Pavel Kováčik,KSČM,0,24,57
Leo Luzar,KSČM,A,24,57
Květa Matušovská,KSČM,A,24,57
Zdeněk Ondráček,KSČM,Z,24,57
Daniel Pawlas,KSČM,A,24,57
Marie Pěnčíková,KSČM,A,24,57
Ivo Pojezný,KSČM,A,24,57
Jiří Valenta,KSČM,M,24,57
Miloslava Vostrá,KSČM,0,24,57
Jan Bartošek,KDU-ČSL,A,24,57
Pavel Bělobrádek,KDU-ČSL,M,24,57
Ondřej Benešík,KDU-ČSL,0,24,57
Jan Čižinský,KDU-ČSL,M,24,57
Pavla Golasowská,KDU-ČSL,A,24,57
Stanislav Juránek,KDU-ČSL,A,24,57
Marian Jurečka,KDU-ČSL,0,24,57
Vít Kaňkovský,KDU-ČSL,A,24,57
Jiří Mihola,KDU-ČSL,A,24,57
Marek Výborný,KDU-ČSL,M,24,57
Dominik Feri,TOP09,A,24,57
Miroslav Kalousek,TOP09,A,24,57
Helena Langšádlová,TOP09,A,24,57
Markéta Pekarová Adamová,TOP09,A,24,57
Karel Schwarzenberg,TOP09,A,24,57
František Vácha,TOP09,M,24,57
Vlastimil Válek,TOP09,M,24,57
Jan Farský,STAN,A,24,57
Petr Gazdík,STAN,Z,24,57
Věra Kovářová,STAN,Z,24,57
Jana Krutáková,STAN,A,24,57
Petr Pávek,STAN,A,24,57
Vít Rakušan,STAN,A,24,57
