Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,25,277
Pavel Jelínek,SPD,A,25,277
Jiří Kobza,SPD,A,25,277
Jiří Kohoutek,SPD,A,25,277
Radek Koten,SPD,A,25,277
Jana Levová,SPD,A,25,277
Karla Maříková,SPD,A,25,277
Ivana Nevludová,SPD,M,25,277
Tomio Okamura,SPD,A,25,277
Zdeněk Podal,SPD,A,25,277
Miloslav Rozner,SPD,A,25,277
Radek Rozvoral,SPD,A,25,277
Lucie Šafránková,SPD,A,25,277
Lubomír Španěl,SPD,A,25,277
Radovan Vích,SPD,0,25,277
Lubomír Volný,SPD,M,25,277
Jiří Běhounek,ČSSD,N,25,277
Jan Birke,ČSSD,N,25,277
Petr Dolínek,ČSSD,N,25,277
Jaroslav Foldyna,ČSSD,0,25,277
Alena Gajdůšková,ČSSD,N,25,277
Jan Hamáček,ČSSD,0,25,277
Tomáš Hanzel,ČSSD,N,25,277
Milan Chovanec,ČSSD,0,25,277
Jan Chvojka,ČSSD,N,25,277
Roman Onderka,ČSSD,0,25,277
Roman Sklenák,ČSSD,0,25,277
Antonín Staněk,ČSSD,M,25,277
Kateřina Valachová,ČSSD,N,25,277
Ondřej Veselý,ČSSD,N,25,277
Lubomír Zaorálek,ČSSD,N,25,277
Hana Aulická Jírovcová,KSČM,N,25,277
Alexander Černý,KSČM,N,25,277
Jiří Dolejš,KSČM,Z,25,277
Vojtěch Filip,KSČM,0,25,277
Miroslav Grebeníček,KSČM,N,25,277
Stanislav Grospič,KSČM,0,25,277
Pavel Kováčik,KSČM,N,25,277
Leo Luzar,KSČM,N,25,277
Květa Matušovská,KSČM,N,25,277
Zdeněk Ondráček,KSČM,0,25,277
Daniel Pawlas,KSČM,N,25,277
Marie Pěnčíková,KSČM,N,25,277
Ivo Pojezný,KSČM,Z,25,277
Jiří Valenta,KSČM,N,25,277
Miloslava Vostrá,KSČM,0,25,277
Jan Bartošek,KDU-ČSL,N,25,277
Pavel Bělobrádek,KDU-ČSL,N,25,277
Ondřej Benešík,KDU-ČSL,N,25,277
Jan Čižinský,KDU-ČSL,N,25,277
Pavla Golasowská,KDU-ČSL,N,25,277
Stanislav Juránek,KDU-ČSL,N,25,277
Marian Jurečka,KDU-ČSL,N,25,277
Vít Kaňkovský,KDU-ČSL,N,25,277
Jiří Mihola,KDU-ČSL,M,25,277
Marek Výborný,KDU-ČSL,N,25,277
Dominik Feri,TOP09,Z,25,277
Miroslav Kalousek,TOP09,M,25,277
Helena Langšádlová,TOP09,N,25,277
Markéta Pekarová Adamová,TOP09,N,25,277
Karel Schwarzenberg,TOP09,M,25,277
František Vácha,TOP09,Z,25,277
Vlastimil Válek,TOP09,N,25,277
Jan Farský,STAN,M,25,277
Petr Gazdík,STAN,0,25,277
Věra Kovářová,STAN,M,25,277
Jana Krutáková,STAN,N,25,277
Petr Pávek,STAN,Z,25,277
Vít Rakušan,STAN,M,25,277
