Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,22
Andrej Babiš,ANO,M,56,22
Andrea Babišová,ANO,M,56,22
Ondřej Babka,ANO,A,56,22
Margita Balaštíková,ANO,A,56,22
Josef Bělica,ANO,M,56,22
Stanislav Berkovec,ANO,A,56,22
Jiří Bláha,ANO,M,56,22
Irena Blažková,ANO,A,56,22
Richard Brabec,ANO,A,56,22
Milan Brázdil,ANO,A,56,22
Andrea Brzobohatá,ANO,M,56,22
Jaroslav Bžoch,ANO,A,56,22
Monika Červíčková,ANO,A,56,22
Klára Dostálová,ANO,M,56,22
Lenka Dražilová,ANO,M,56,22
Jaroslav Faltýnek,ANO,A,56,22
Kamal Farhan,ANO,A,56,22
Milan Feranec,ANO,A,56,22
Eva Fialová,ANO,A,56,22
Stanislav Fridrich,ANO,A,56,22
Josef Hájek,ANO,A,56,22
Milan Hnilička,ANO,A,56,22
Ivan Jáč,ANO,M,56,22
Miloslav Janulík,ANO,M,56,22
Aleš Juchelka,ANO,A,56,22
Pavel Juříček,ANO,A,56,22
Iva Kalátová,ANO,A,56,22
Adam Kalous,ANO,A,56,22
David Kasal,ANO,A,56,22
Tomáš Kohoutek,ANO,A,56,22
Martin Kolovratník,ANO,M,56,22
Barbora Kořanová,ANO,A,56,22
Josef Kott,ANO,A,56,22
Robert Králíček,ANO,M,56,22
Roman Kubíček,ANO,A,56,22
Jan Kubík,ANO,A,56,22
Jaroslav Kytýr,ANO,A,56,22
Taťána Malá,ANO,A,56,22
Přemysl Mališ,ANO,M,56,22
Jiří Mašek,ANO,A,56,22
Eva Matyášová,ANO,A,56,22
Marcela Melková,ANO,A,56,22
Jana Mračková Vildumetzová,ANO,A,56,22
Patrik Nacher,ANO,0,56,22
Marek Novák,ANO,A,56,22
Monika Oborná,ANO,A,56,22
Ladislav Okleštěk,ANO,M,56,22
Zuzana Ožanová,ANO,A,56,22
Jana Pastuchová,ANO,A,56,22
František Petrtýl,ANO,A,56,22
Pavel Plzák,ANO,A,56,22
Milan Pour,ANO,A,56,22
David Pražák,ANO,A,56,22
Věra Procházková,ANO,Z,56,22
Pavel Pustějovský,ANO,A,56,22
Karel Rais,ANO,M,56,22
Michal Ratiborský,ANO,A,56,22
Jan Richter,ANO,A,56,22
Miloslava Rutová,ANO,M,56,22
Pavel Růžička,ANO,A,56,22
Jan Řehounek,ANO,A,56,22
Petr Sadovský,ANO,A,56,22
Jan Schiller,ANO,A,56,22
Pavel Staněk,ANO,M,56,22
Jiří Strýček,ANO,A,56,22
Karla Šlechtová,ANO,A,56,22
Julius Špičák,ANO,A,56,22
David Štolpa,ANO,A,56,22
Karel Tureček,ANO,M,56,22
Helena Válková,ANO,M,56,22
Petr Venhoda,ANO,A,56,22
Adam Vojtěch,ANO,Z,56,22
Jan Volný,ANO,0,56,22
Radek Vondráček,ANO,M,56,22
Ivo Vondrák,ANO,M,56,22
Rostislav Vyzula,ANO,M,56,22
Radek Zlesák,ANO,M,56,22
Ivan Adamec,ODS,M,56,22
Jan Bauer,ODS,A,56,22
Martin Baxa,ODS,A,56,22
Petr Beitl,ODS,0,56,22
Marek Benda,ODS,M,56,22
Petr Bendl,ODS,A,56,22
Stanislav Blaha,ODS,M,56,22
Pavel Blažek,ODS,A,56,22
Jana Černochová,ODS,A,56,22
Petr Fiala,ODS,A,56,22
Jakub Janda,ODS,A,56,22
Karel Krejza,ODS,A,56,22
Martin Kupka,ODS,M,56,22
Jaroslav Martinů,ODS,A,56,22
Ilona Mauritzová,ODS,A,56,22
Vojtěch Munzar,ODS,M,56,22
Miroslava Němcová,ODS,A,56,22
Jan Skopeček,ODS,A,56,22
Zbyněk Stanjura,ODS,A,56,22
Bohuslav Svoboda,ODS,0,56,22
Jiří Ventruba,ODS,A,56,22
Jan Zahradník,ODS,A,56,22
Pavel Žáček,ODS,A,56,22
Dana Balcarová,Piráti,A,56,22
Lukáš Bartoň,Piráti,A,56,22
Ivan Bartoš,Piráti,M,56,22
Lukáš Černohorský,Piráti,A,56,22
František Elfmark,Piráti,M,56,22
Mikuláš Ferjenčík,Piráti,M,56,22
Radek Holomčík,Piráti,A,56,22
Martin Jiránek,Piráti,A,56,22
Lukáš Kolářík,Piráti,M,56,22
František Kopřiva,Piráti,A,56,22
Lenka Kozlová,Piráti,M,56,22
Jan Lipavský,Piráti,M,56,22
Tomáš Martínek,Piráti,M,56,22
Jakub Michálek,Piráti,M,56,22
František Navrkal,Piráti,M,56,22
Vojtěch Pikal,Piráti,A,56,22
Ondřej Polanský,Piráti,A,56,22
Jan Pošvář,Piráti,M,56,22
Ondřej Profant,Piráti,A,56,22
Olga Richterová,Piráti,A,56,22
Petr Třešňák,Piráti,A,56,22
Tomáš Vymazal,Piráti,M,56,22
Jaroslav Dvořák,SPD,A,56,22
Radim Fiala,SPD,Z,56,22
Jaroslav Foldyna,SPD,A,56,22
Jaroslav Holík,SPD,A,56,22
Jan Hrnčíř,SPD,Z,56,22
Monika Jarošová,SPD,A,56,22
Pavel Jelínek,SPD,A,56,22
Jiří Kobza,SPD,M,56,22
Jiří Kohoutek,SPD,A,56,22
Radek Koten,SPD,M,56,22
Jana Levová,SPD,M,56,22
Karla Maříková,SPD,A,56,22
Tomio Okamura,SPD,A,56,22
Zdeněk Podal,SPD,A,56,22
Miloslav Rozner,SPD,A,56,22
Radek Rozvoral,SPD,A,56,22
Lucie Šafránková,SPD,A,56,22
Lubomír Španěl,SPD,A,56,22
Radovan Vích,SPD,A,56,22
Jiří Běhounek,ČSSD,M,56,22
