Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,M,48,69
Stanislav Grospič,KSČM,A,48,69
Pavel Kováčik,KSČM,A,48,69
Leo Luzar,KSČM,A,48,69
Květa Matušovská,KSČM,A,48,69
Zdeněk Ondráček,KSČM,A,48,69
Daniel Pawlas,KSČM,A,48,69
Marie Pěnčíková,KSČM,M,48,69
Ivo Pojezný,KSČM,A,48,69
Jiří Valenta,KSČM,A,48,69
Miloslava Vostrá,KSČM,A,48,69
Jan Bartošek,KDU-ČSL,A,48,69
Pavel Bělobrádek,KDU-ČSL,A,48,69
Ondřej Benešík,KDU-ČSL,A,48,69
Jan Čižinský,KDU-ČSL,A,48,69
Pavla Golasowská,KDU-ČSL,A,48,69
Stanislav Juránek,KDU-ČSL,A,48,69
Marian Jurečka,KDU-ČSL,Z,48,69
Vít Kaňkovský,KDU-ČSL,A,48,69
Jiří Mihola,KDU-ČSL,A,48,69
Marek Výborný,KDU-ČSL,A,48,69
Dominik Feri,TOP09,0,48,69
Miroslav Kalousek,TOP09,A,48,69
Helena Langšádlová,TOP09,A,48,69
Markéta Pekarová Adamová,TOP09,A,48,69
Karel Schwarzenberg,TOP09,A,48,69
František Vácha,TOP09,A,48,69
Vlastimil Válek,TOP09,A,48,69
Jan Farský,STAN,A,48,69
Petr Gazdík,STAN,A,48,69
Věra Kovářová,STAN,A,48,69
Jana Krutáková,STAN,A,48,69
Petr Pávek,STAN,A,48,69
Vít Rakušan,STAN,A,48,69
Marian Bojko,Nezařaz,A,48,69
Václav Klaus,Nezařaz,M,48,69
Zuzana Majerová Zahradníková,Nezařaz,A,48,69
Ivana Nevludová,Nezařaz,A,48,69
Lubomír Volný,Nezařaz,M,48,69
