Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,7,1
Jakub Michálek,Piráti,A,7,1
Mikuláš Peksa,Piráti,A,7,1
Vojtěch Pikal,Piráti,A,7,1
Ondřej Polanský,Piráti,A,7,1
Jan Pošvář,Piráti,A,7,1
Ondřej Profant,Piráti,A,7,1
Olga Richterová,Piráti,A,7,1
Petr Třešňák,Piráti,A,7,1
Tomáš Vymazal,Piráti,M,7,1
Marian Bojko,SPD,A,7,1
Jaroslav Dvořák,SPD,A,7,1
Radim Fiala,SPD,A,7,1
Jaroslav Holík,SPD,A,7,1
Jan Hrnčíř,SPD,A,7,1
Tereza Hyťhová,SPD,A,7,1
Monika Jarošová,SPD,A,7,1
Pavel Jelínek,SPD,A,7,1
Jiří Kobza,SPD,0,7,1
Jiří Kohoutek,SPD,A,7,1
Radek Koten,SPD,A,7,1
Jana Levová,SPD,0,7,1
Karla Maříková,SPD,A,7,1
Ivana Nevludová,SPD,Z,7,1
Tomio Okamura,SPD,A,7,1
Zdeněk Podal,SPD,Z,7,1
Miloslav Rozner,SPD,A,7,1
Radek Rozvoral,SPD,A,7,1
Lucie Šafránková,SPD,A,7,1
Lubomír Španěl,SPD,Z,7,1
Radovan Vích,SPD,A,7,1
Lubomír Volný,SPD,0,7,1
Jiří Běhounek,ČSSD,A,7,1
Jan Birke,ČSSD,A,7,1
Petr Dolínek,ČSSD,0,7,1
Jaroslav Foldyna,ČSSD,M,7,1
Alena Gajdůšková,ČSSD,A,7,1
Jan Hamáček,ČSSD,M,7,1
Tomáš Hanzel,ČSSD,0,7,1
Milan Chovanec,ČSSD,M,7,1
Jan Chvojka,ČSSD,M,7,1
Roman Onderka,ČSSD,M,7,1
Bohuslav Sobotka,ČSSD,0,7,1
Antonín Staněk,ČSSD,0,7,1
Kateřina Valachová,ČSSD,A,7,1
Ondřej Veselý,ČSSD,M,7,1
Lubomír Zaorálek,ČSSD,M,7,1
Hana Aulická Jírovcová,KSČM,0,7,1
Alexander Černý,KSČM,M,7,1
Jiří Dolejš,KSČM,A,7,1
Vojtěch Filip,KSČM,0,7,1
Miroslav Grebeníček,KSČM,A,7,1
Stanislav Grospič,KSČM,A,7,1
Vladimír Koníček,KSČM,A,7,1
Pavel Kováčik,KSČM,A,7,1
Leo Luzar,KSČM,A,7,1
Květa Matušovská,KSČM,0,7,1
Zdeněk Ondráček,KSČM,0,7,1
Daniel Pawlas,KSČM,A,7,1
Ivo Pojezný,KSČM,A,7,1
Jiří Valenta,KSČM,A,7,1
Miloslava Vostrá,KSČM,0,7,1
Jan Bartošek,KDU-ČSL,A,7,1
Pavel Bělobrádek,KDU-ČSL,0,7,1
Ondřej Benešík,KDU-ČSL,A,7,1
Jan Čižinský,KDU-ČSL,A,7,1
Pavla Golasowská,KDU-ČSL,A,7,1
Stanislav Juránek,KDU-ČSL,A,7,1
Marian Jurečka,KDU-ČSL,M,7,1
Vít Kaňkovský,KDU-ČSL,A,7,1
Jiří Mihola,KDU-ČSL,M,7,1
Marek Výborný,KDU-ČSL,A,7,1
Dominik Feri,TOP09,0,7,1
Miroslav Kalousek,TOP09,A,7,1
Helena Langšádlová,TOP09,A,7,1
Markéta Pekarová Adamová,TOP09,A,7,1
Karel Schwarzenberg,TOP09,M,7,1
František Vácha,TOP09,M,7,1
Vlastimil Válek,TOP09,Z,7,1
Jan Farský,STAN,M,7,1
Petr Gazdík,STAN,A,7,1
Věra Kovářová,STAN,Z,7,1
Jana Krutáková,STAN,A,7,1
Petr Pávek,STAN,0,7,1
Vít Rakušan,STAN,A,7,1
