Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,191
Andrej Babiš,ANO,M,42,191
Andrea Babišová,ANO,M,42,191
Ondřej Babka,ANO,N,42,191
Margita Balaštíková,ANO,M,42,191
Josef Bělica,ANO,M,42,191
Stanislav Berkovec,ANO,N,42,191
Jiří Bláha,ANO,M,42,191
Richard Brabec,ANO,M,42,191
Milan Brázdil,ANO,A,42,191
Andrea Brzobohatá,ANO,M,42,191
Jaroslav Bžoch,ANO,M,42,191
Monika Červíčková,ANO,N,42,191
Klára Dostálová,ANO,N,42,191
Lenka Dražilová,ANO,N,42,191
Jaroslav Faltýnek,ANO,N,42,191
Kamal Farhan,ANO,N,42,191
Milan Feranec,ANO,N,42,191
Eva Fialová,ANO,N,42,191
Stanislav Fridrich,ANO,M,42,191
Josef Hájek,ANO,M,42,191
Milan Hnilička,ANO,M,42,191
Ivan Jáč,ANO,M,42,191
Miloslav Janulík,ANO,M,42,191
Aleš Juchelka,ANO,N,42,191
Pavel Juříček,ANO,N,42,191
Iva Kalátová,ANO,M,42,191
Adam Kalous,ANO,N,42,191
David Kasal,ANO,N,42,191
Tomáš Kohoutek,ANO,N,42,191
Martin Kolovratník,ANO,M,42,191
Barbora Kořanová,ANO,N,42,191
Josef Kott,ANO,M,42,191
Robert Králíček,ANO,N,42,191
Roman Kubíček,ANO,N,42,191
Jan Kubík,ANO,M,42,191
Jaroslav Kytýr,ANO,N,42,191
Taťána Malá,ANO,M,42,191
Přemysl Mališ,ANO,N,42,191
Jiří Mašek,ANO,M,42,191
Eva Matyášová,ANO,M,42,191
Marcela Melková,ANO,N,42,191
Jana Mračková Vildumetzová,ANO,M,42,191
Patrik Nacher,ANO,N,42,191
Marek Novák,ANO,N,42,191
Monika Oborná,ANO,N,42,191
Ladislav Okleštěk,ANO,M,42,191
Zuzana Ožanová,ANO,N,42,191
Jana Pastuchová,ANO,N,42,191
František Petrtýl,ANO,N,42,191
Pavel Plzák,ANO,M,42,191
Milan Pour,ANO,M,42,191
David Pražák,ANO,N,42,191
Věra Procházková,ANO,M,42,191
