Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,52
Andrej Babiš,ANO,M,61,52
Andrea Babišová,ANO,M,61,52
Ondřej Babka,ANO,A,61,52
Margita Balaštíková,ANO,0,61,52
Josef Bělica,ANO,0,61,52
Stanislav Berkovec,ANO,A,61,52
Jiří Bláha,ANO,M,61,52
Irena Blažková,ANO,A,61,52
Richard Brabec,ANO,0,61,52
Milan Brázdil,ANO,A,61,52
Andrea Brzobohatá,ANO,M,61,52
Jaroslav Bžoch,ANO,A,61,52
Monika Červíčková,ANO,A,61,52
Klára Dostálová,ANO,0,61,52
Lenka Dražilová,ANO,A,61,52
Jaroslav Faltýnek,ANO,A,61,52
Kamal Farhan,ANO,A,61,52
Milan Feranec,ANO,A,61,52
Eva Fialová,ANO,A,61,52
Stanislav Fridrich,ANO,0,61,52
Josef Hájek,ANO,0,61,52
Milan Hnilička,ANO,0,61,52
Ivan Jáč,ANO,M,61,52
Miloslav Janulík,ANO,A,61,52
Aleš Juchelka,ANO,A,61,52
Pavel Juříček,ANO,M,61,52
Iva Kalátová,ANO,A,61,52
Adam Kalous,ANO,A,61,52
David Kasal,ANO,0,61,52
Tomáš Kohoutek,ANO,0,61,52
Martin Kolovratník,ANO,M,61,52
Barbora Kořanová,ANO,A,61,52
Josef Kott,ANO,0,61,52
Robert Králíček,ANO,A,61,52
Roman Kubíček,ANO,A,61,52
Jan Kubík,ANO,A,61,52
Jaroslav Kytýr,ANO,A,61,52
Taťána Malá,ANO,A,61,52
Přemysl Mališ,ANO,0,61,52
Jiří Mašek,ANO,0,61,52
Eva Matyášová,ANO,0,61,52
Marcela Melková,ANO,A,61,52
Jana Mračková Vildumetzová,ANO,0,61,52
Patrik Nacher,ANO,A,61,52
Marek Novák,ANO,A,61,52
Monika Oborná,ANO,M,61,52
Ladislav Okleštěk,ANO,M,61,52
Zuzana Ožanová,ANO,0,61,52
Jana Pastuchová,ANO,A,61,52
František Petrtýl,ANO,A,61,52
Pavel Plzák,ANO,0,61,52
Milan Pour,ANO,A,61,52
David Pražák,ANO,A,61,52
Věra Procházková,ANO,A,61,52
Pavel Pustějovský,ANO,A,61,52
Karel Rais,ANO,A,61,52
Michal Ratiborský,ANO,M,61,52
Jan Richter,ANO,0,61,52
Miloslava Rutová,ANO,0,61,52
Pavel Růžička,ANO,A,61,52
Jan Řehounek,ANO,A,61,52
Petr Sadovský,ANO,A,61,52
Jan Schiller,ANO,0,61,52
Pavel Staněk,ANO,0,61,52
Jiří Strýček,ANO,A,61,52
Karla Šlechtová,ANO,A,61,52
Julius Špičák,ANO,0,61,52
David Štolpa,ANO,A,61,52
Karel Tureček,ANO,A,61,52
Helena Válková,ANO,0,61,52
Petr Venhoda,ANO,0,61,52
Adam Vojtěch,ANO,0,61,52
Jan Volný,ANO,0,61,52
