Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,354
Andrej Babiš,ANO,M,38,354
Andrea Babišová,ANO,A,38,354
Ondřej Babka,ANO,A,38,354
Margita Balaštíková,ANO,A,38,354
Josef Bělica,ANO,A,38,354
Stanislav Berkovec,ANO,0,38,354
Jiří Bláha,ANO,M,38,354
Richard Brabec,ANO,A,38,354
Milan Brázdil,ANO,A,38,354
Andrea Brzobohatá,ANO,A,38,354
Jaroslav Bžoch,ANO,A,38,354
Monika Červíčková,ANO,A,38,354
Klára Dostálová,ANO,M,38,354
Lenka Dražilová,ANO,A,38,354
Jaroslav Faltýnek,ANO,0,38,354
Kamal Farhan,ANO,A,38,354
Milan Feranec,ANO,A,38,354
Eva Fialová,ANO,A,38,354
Stanislav Fridrich,ANO,A,38,354
Josef Hájek,ANO,0,38,354
Milan Hnilička,ANO,A,38,354
Ivan Jáč,ANO,A,38,354
Miloslav Janulík,ANO,A,38,354
Aleš Juchelka,ANO,A,38,354
Pavel Juříček,ANO,0,38,354
Iva Kalátová,ANO,A,38,354
Adam Kalous,ANO,A,38,354
David Kasal,ANO,A,38,354
Tomáš Kohoutek,ANO,A,38,354
Martin Kolovratník,ANO,A,38,354
Barbora Kořanová,ANO,A,38,354
Josef Kott,ANO,A,38,354
Robert Králíček,ANO,A,38,354
Roman Kubíček,ANO,A,38,354
Jan Kubík,ANO,0,38,354
Jaroslav Kytýr,ANO,A,38,354
Taťána Malá,ANO,A,38,354
Přemysl Mališ,ANO,M,38,354
Jiří Mašek,ANO,A,38,354
Eva Matyášová,ANO,A,38,354
Marcela Melková,ANO,M,38,354
Jana Mračková Vildumetzová,ANO,A,38,354
Patrik Nacher,ANO,M,38,354
Marek Novák,ANO,A,38,354
Monika Oborná,ANO,A,38,354
Ladislav Okleštěk,ANO,M,38,354
Zuzana Ožanová,ANO,M,38,354
Jana Pastuchová,ANO,A,38,354
František Petrtýl,ANO,A,38,354
Pavel Plzák,ANO,A,38,354
Milan Pour,ANO,A,38,354
David Pražák,ANO,A,38,354
Věra Procházková,ANO,A,38,354
Pavel Pustějovský,ANO,A,38,354
Karel Rais,ANO,A,38,354
Michal Ratiborský,ANO,A,38,354
Jan Richter,ANO,A,38,354
Miloslava Rutová,ANO,A,38,354
Pavel Růžička,ANO,A,38,354
Jan Řehounek,ANO,A,38,354
Petr Sadovský,ANO,A,38,354
Jan Schiller,ANO,A,38,354
Pavel Staněk,ANO,A,38,354
Jiří Strýček,ANO,A,38,354
Karla Šlechtová,ANO,A,38,354
Julius Špičák,ANO,0,38,354
David Štolpa,ANO,A,38,354
Karel Tureček,ANO,A,38,354
Helena Válková,ANO,A,38,354
Petr Venhoda,ANO,A,38,354
Adam Vojtěch,ANO,A,38,354
Jan Volný,ANO,M,38,354
Radek Vondráček,ANO,M,38,354
Ivo Vondrák,ANO,A,38,354
Petr Vrána,ANO,A,38,354
Rostislav Vyzula,ANO,A,38,354
Radek Zlesák,ANO,A,38,354
Ivan Adamec,ODS,M,38,354
Jan Bauer,ODS,0,38,354
Martin Baxa,ODS,Z,38,354
Petr Beitl,ODS,Z,38,354
Marek Benda,ODS,0,38,354
Petr Bendl,ODS,0,38,354
Stanislav Blaha,ODS,0,38,354
Pavel Blažek,ODS,M,38,354
Jana Černochová,ODS,Z,38,354
Petr Fiala,ODS,Z,38,354
Jakub Janda,ODS,Z,38,354
Karel Krejza,ODS,Z,38,354
Martin Kupka,ODS,A,38,354
Jaroslav Martinů,ODS,0,38,354
Ilona Mauritzová,ODS,Z,38,354
Vojtěch Munzar,ODS,Z,38,354
Miroslava Němcová,ODS,M,38,354
Jan Skopeček,ODS,Z,38,354
Zbyněk Stanjura,ODS,0,38,354
Bohuslav Svoboda,ODS,Z,38,354
Jiří Ventruba,ODS,M,38,354
Jan Zahradník,ODS,A,38,354
Pavel Žáček,ODS,M,38,354
Dana Balcarová,Piráti,M,38,354
Lukáš Bartoň,Piráti,A,38,354
Ivan Bartoš,Piráti,A,38,354
Lukáš Černohorský,Piráti,A,38,354
František Elfmark,Piráti,A,38,354
Mikuláš Ferjenčík,Piráti,A,38,354
Radek Holomčík,Piráti,A,38,354
Martin Jiránek,Piráti,A,38,354
Lukáš Kolářík,Piráti,A,38,354
František Kopřiva,Piráti,A,38,354
Lenka Kozlová,Piráti,A,38,354
Jan Lipavský,Piráti,A,38,354
Tomáš Martínek,Piráti,A,38,354
Jakub Michálek,Piráti,A,38,354
František Navrkal,Piráti,A,38,354
Vojtěch Pikal,Piráti,A,38,354
Ondřej Polanský,Piráti,0,38,354
Jan Pošvář,Piráti,A,38,354
Ondřej Profant,Piráti,A,38,354
Olga Richterová,Piráti,A,38,354
Petr Třešňák,Piráti,A,38,354
Tomáš Vymazal,Piráti,A,38,354
Jaroslav Dvořák,SPD,A,38,354
Radim Fiala,SPD,A,38,354
Jaroslav Holík,SPD,A,38,354
Jan Hrnčíř,SPD,M,38,354
Tereza Hyťhová,SPD,A,38,354
Monika Jarošová,SPD,M,38,354
Pavel Jelínek,SPD,A,38,354
Jiří Kobza,SPD,A,38,354
Jiří Kohoutek,SPD,A,38,354
Radek Koten,SPD,0,38,354
Jana Levová,SPD,M,38,354
Karla Maříková,SPD,A,38,354
Tomio Okamura,SPD,A,38,354
Zdeněk Podal,SPD,0,38,354
Miloslav Rozner,SPD,A,38,354
Radek Rozvoral,SPD,A,38,354
Lucie Šafránková,SPD,A,38,354
Lubomír Španěl,SPD,A,38,354
Radovan Vích,SPD,0,38,354
Jiří Běhounek,ČSSD,Z,38,354
Jan Birke,ČSSD,M,38,354
Petr Dolínek,ČSSD,A,38,354
Jaroslav Foldyna,ČSSD,0,38,354
Alena Gajdůšková,ČSSD,Z,38,354
Jan Hamáček,ČSSD,M,38,354
Tomáš Hanzel,ČSSD,0,38,354
Jan Chvojka,ČSSD,A,38,354
Roman Onderka,ČSSD,M,38,354
Roman Sklenák,ČSSD,0,38,354
Antonín Staněk,ČSSD,A,38,354
Kateřina Valachová,ČSSD,0,38,354
Ondřej Veselý,ČSSD,A,38,354
Václav Votava,ČSSD,A,38,354
Lubomír Zaorálek,ČSSD,M,38,354
Hana Aulická Jírovcová,KSČM,M,38,354
Alexander Černý,KSČM,Z,38,354
Jiří Dolejš,KSČM,0,38,354
Vojtěch Filip,KSČM,0,38,354
Miroslav Grebeníček,KSČM,Z,38,354
Stanislav Grospič,KSČM,Z,38,354
Pavel Kováčik,KSČM,Z,38,354
Leo Luzar,KSČM,Z,38,354
Květa Matušovská,KSČM,M,38,354
Zdeněk Ondráček,KSČM,0,38,354
Daniel Pawlas,KSČM,Z,38,354
Marie Pěnčíková,KSČM,M,38,354
Ivo Pojezný,KSČM,Z,38,354
Jiří Valenta,KSČM,Z,38,354
Miloslava Vostrá,KSČM,0,38,354
Jan Bartošek,KDU-ČSL,A,38,354
Pavel Bělobrádek,KDU-ČSL,A,38,354
Ondřej Benešík,KDU-ČSL,A,38,354
Jan Čižinský,KDU-ČSL,A,38,354
Pavla Golasowská,KDU-ČSL,A,38,354
Stanislav Juránek,KDU-ČSL,M,38,354
Marian Jurečka,KDU-ČSL,M,38,354
Vít Kaňkovský,KDU-ČSL,A,38,354
Jiří Mihola,KDU-ČSL,A,38,354
Marek Výborný,KDU-ČSL,A,38,354
Dominik Feri,TOP09,0,38,354
Miroslav Kalousek,TOP09,0,38,354
Helena Langšádlová,TOP09,A,38,354
