Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,236
Andrej Babiš,ANO,M,38,236
Andrea Babišová,ANO,N,38,236
Ondřej Babka,ANO,N,38,236
Margita Balaštíková,ANO,N,38,236
Josef Bělica,ANO,N,38,236
Stanislav Berkovec,ANO,N,38,236
Jiří Bláha,ANO,N,38,236
Richard Brabec,ANO,N,38,236
Milan Brázdil,ANO,N,38,236
Andrea Brzobohatá,ANO,N,38,236
Jaroslav Bžoch,ANO,N,38,236
Monika Červíčková,ANO,A,38,236
Klára Dostálová,ANO,N,38,236
Lenka Dražilová,ANO,N,38,236
Jaroslav Faltýnek,ANO,N,38,236
Kamal Farhan,ANO,N,38,236
Milan Feranec,ANO,N,38,236
Eva Fialová,ANO,N,38,236
Stanislav Fridrich,ANO,N,38,236
Josef Hájek,ANO,N,38,236
Milan Hnilička,ANO,N,38,236
Ivan Jáč,ANO,N,38,236
Miloslav Janulík,ANO,N,38,236
Aleš Juchelka,ANO,Z,38,236
Pavel Juříček,ANO,N,38,236
Iva Kalátová,ANO,N,38,236
Adam Kalous,ANO,N,38,236
David Kasal,ANO,M,38,236
Tomáš Kohoutek,ANO,N,38,236
Martin Kolovratník,ANO,N,38,236
Barbora Kořanová,ANO,N,38,236
Josef Kott,ANO,N,38,236
Robert Králíček,ANO,Z,38,236
Roman Kubíček,ANO,N,38,236
Jan Kubík,ANO,N,38,236
Jaroslav Kytýr,ANO,N,38,236
Taťána Malá,ANO,N,38,236
Přemysl Mališ,ANO,N,38,236
Jiří Mašek,ANO,N,38,236
Eva Matyášová,ANO,N,38,236
Marcela Melková,ANO,N,38,236
Jana Mračková Vildumetzová,ANO,Z,38,236
Patrik Nacher,ANO,Z,38,236
Marek Novák,ANO,Z,38,236
Monika Oborná,ANO,N,38,236
Ladislav Okleštěk,ANO,Z,38,236
Zuzana Ožanová,ANO,N,38,236
Jana Pastuchová,ANO,N,38,236
František Petrtýl,ANO,N,38,236
Pavel Plzák,ANO,Z,38,236
Milan Pour,ANO,N,38,236
David Pražák,ANO,N,38,236
Věra Procházková,ANO,N,38,236
Pavel Pustějovský,ANO,Z,38,236
Karel Rais,ANO,N,38,236
Michal Ratiborský,ANO,Z,38,236
Jan Richter,ANO,N,38,236
Miloslava Rutová,ANO,N,38,236
Pavel Růžička,ANO,N,38,236
Jan Řehounek,ANO,N,38,236
Petr Sadovský,ANO,N,38,236
Jan Schiller,ANO,N,38,236
Pavel Staněk,ANO,Z,38,236
Jiří Strýček,ANO,N,38,236
Karla Šlechtová,ANO,N,38,236
Julius Špičák,ANO,N,38,236
David Štolpa,ANO,N,38,236
Karel Tureček,ANO,N,38,236
Helena Válková,ANO,Z,38,236
Petr Venhoda,ANO,N,38,236
Adam Vojtěch,ANO,Z,38,236
Jan Volný,ANO,N,38,236
Radek Vondráček,ANO,N,38,236
Ivo Vondrák,ANO,N,38,236
Petr Vrána,ANO,N,38,236
Rostislav Vyzula,ANO,N,38,236
Radek Zlesák,ANO,N,38,236
Ivan Adamec,ODS,N,38,236
Jan Bauer,ODS,N,38,236
Martin Baxa,ODS,N,38,236
Petr Beitl,ODS,N,38,236
Marek Benda,ODS,N,38,236
Petr Bendl,ODS,N,38,236
Stanislav Blaha,ODS,N,38,236
Pavel Blažek,ODS,N,38,236
Jana Černochová,ODS,N,38,236
Petr Fiala,ODS,N,38,236
Jakub Janda,ODS,N,38,236
Karel Krejza,ODS,N,38,236
Martin Kupka,ODS,N,38,236
Jaroslav Martinů,ODS,N,38,236
Ilona Mauritzová,ODS,N,38,236
Vojtěch Munzar,ODS,N,38,236
Miroslava Němcová,ODS,N,38,236
Jan Skopeček,ODS,N,38,236
Zbyněk Stanjura,ODS,N,38,236
Bohuslav Svoboda,ODS,N,38,236
Jiří Ventruba,ODS,N,38,236
Jan Zahradník,ODS,N,38,236
Pavel Žáček,ODS,N,38,236
Dana Balcarová,Piráti,A,38,236
Lukáš Bartoň,Piráti,A,38,236
Ivan Bartoš,Piráti,A,38,236
Lukáš Černohorský,Piráti,A,38,236
František Elfmark,Piráti,A,38,236
Mikuláš Ferjenčík,Piráti,A,38,236
Radek Holomčík,Piráti,A,38,236
Martin Jiránek,Piráti,A,38,236
Lukáš Kolářík,Piráti,A,38,236
František Kopřiva,Piráti,A,38,236
Lenka Kozlová,Piráti,A,38,236
Jan Lipavský,Piráti,A,38,236
Tomáš Martínek,Piráti,A,38,236
Jakub Michálek,Piráti,A,38,236
František Navrkal,Piráti,A,38,236
Vojtěch Pikal,Piráti,A,38,236
Ondřej Polanský,Piráti,A,38,236
Jan Pošvář,Piráti,A,38,236
Ondřej Profant,Piráti,A,38,236
Olga Richterová,Piráti,A,38,236
Petr Třešňák,Piráti,A,38,236
Tomáš Vymazal,Piráti,0,38,236
Jaroslav Dvořák,SPD,N,38,236
Radim Fiala,SPD,0,38,236
Jaroslav Holík,SPD,N,38,236
Jan Hrnčíř,SPD,N,38,236
Tereza Hyťhová,SPD,N,38,236
Monika Jarošová,SPD,N,38,236
Pavel Jelínek,SPD,M,38,236
Jiří Kobza,SPD,M,38,236
Jiří Kohoutek,SPD,N,38,236
Radek Koten,SPD,N,38,236
Jana Levová,SPD,M,38,236
Karla Maříková,SPD,N,38,236
Tomio Okamura,SPD,N,38,236
Zdeněk Podal,SPD,0,38,236
Miloslav Rozner,SPD,N,38,236
Radek Rozvoral,SPD,N,38,236
Lucie Šafránková,SPD,N,38,236
Lubomír Španěl,SPD,N,38,236
Radovan Vích,SPD,0,38,236
Jiří Běhounek,ČSSD,N,38,236
Jan Birke,ČSSD,N,38,236
Petr Dolínek,ČSSD,N,38,236
Jaroslav Foldyna,ČSSD,N,38,236
Alena Gajdůšková,ČSSD,Z,38,236
Jan Hamáček,ČSSD,0,38,236
Tomáš Hanzel,ČSSD,Z,38,236
Jan Chvojka,ČSSD,N,38,236
Roman Onderka,ČSSD,A,38,236
Roman Sklenák,ČSSD,N,38,236
Antonín Staněk,ČSSD,M,38,236
Kateřina Valachová,ČSSD,N,38,236
Ondřej Veselý,ČSSD,Z,38,236
Václav Votava,ČSSD,N,38,236
Lubomír Zaorálek,ČSSD,A,38,236
Hana Aulická Jírovcová,KSČM,N,38,236
Alexander Černý,KSČM,N,38,236
Jiří Dolejš,KSČM,Z,38,236
Vojtěch Filip,KSČM,N,38,236
Miroslav Grebeníček,KSČM,Z,38,236
Stanislav Grospič,KSČM,N,38,236
