Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,104
Andrej Babiš,ANO,0,52,104
Andrea Babišová,ANO,Z,52,104
Ondřej Babka,ANO,Z,52,104
Margita Balaštíková,ANO,Z,52,104
Josef Bělica,ANO,Z,52,104
Stanislav Berkovec,ANO,Z,52,104
Jiří Bláha,ANO,Z,52,104
Richard Brabec,ANO,Z,52,104
Milan Brázdil,ANO,Z,52,104
Andrea Brzobohatá,ANO,Z,52,104
Jaroslav Bžoch,ANO,Z,52,104
Monika Červíčková,ANO,Z,52,104
Klára Dostálová,ANO,Z,52,104
Lenka Dražilová,ANO,Z,52,104
Jaroslav Faltýnek,ANO,Z,52,104
Kamal Farhan,ANO,Z,52,104
Milan Feranec,ANO,Z,52,104
Eva Fialová,ANO,Z,52,104
Stanislav Fridrich,ANO,Z,52,104
Josef Hájek,ANO,Z,52,104
Milan Hnilička,ANO,Z,52,104
Ivan Jáč,ANO,Z,52,104
Miloslav Janulík,ANO,Z,52,104
Aleš Juchelka,ANO,Z,52,104
Pavel Juříček,ANO,Z,52,104
Iva Kalátová,ANO,Z,52,104
Adam Kalous,ANO,Z,52,104
David Kasal,ANO,Z,52,104
Tomáš Kohoutek,ANO,Z,52,104
Martin Kolovratník,ANO,Z,52,104
Barbora Kořanová,ANO,Z,52,104
Josef Kott,ANO,Z,52,104
Robert Králíček,ANO,Z,52,104
Roman Kubíček,ANO,Z,52,104
Jan Kubík,ANO,Z,52,104
Jaroslav Kytýr,ANO,N,52,104
Taťána Malá,ANO,Z,52,104
Přemysl Mališ,ANO,Z,52,104
Jiří Mašek,ANO,Z,52,104
Eva Matyášová,ANO,Z,52,104
Marcela Melková,ANO,Z,52,104
Jana Mračková Vildumetzová,ANO,Z,52,104
Patrik Nacher,ANO,Z,52,104
Marek Novák,ANO,Z,52,104
Monika Oborná,ANO,Z,52,104
Ladislav Okleštěk,ANO,M,52,104
Zuzana Ožanová,ANO,Z,52,104
Jana Pastuchová,ANO,Z,52,104
František Petrtýl,ANO,Z,52,104
Pavel Plzák,ANO,Z,52,104
Milan Pour,ANO,Z,52,104
David Pražák,ANO,Z,52,104
Věra Procházková,ANO,Z,52,104
Pavel Pustějovský,ANO,Z,52,104
Karel Rais,ANO,Z,52,104
Michal Ratiborský,ANO,Z,52,104
Jan Richter,ANO,Z,52,104
Miloslava Rutová,ANO,Z,52,104
Pavel Růžička,ANO,Z,52,104
Jan Řehounek,ANO,Z,52,104
Petr Sadovský,ANO,Z,52,104
Jan Schiller,ANO,Z,52,104
Pavel Staněk,ANO,Z,52,104
Jiří Strýček,ANO,Z,52,104
Karla Šlechtová,ANO,Z,52,104
Julius Špičák,ANO,Z,52,104
David Štolpa,ANO,Z,52,104
Karel Tureček,ANO,Z,52,104
Helena Válková,ANO,Z,52,104
Petr Venhoda,ANO,Z,52,104
Adam Vojtěch,ANO,Z,52,104
Jan Volný,ANO,N,52,104
Radek Vondráček,ANO,Z,52,104
Ivo Vondrák,ANO,Z,52,104
Petr Vrána,ANO,Z,52,104
Rostislav Vyzula,ANO,Z,52,104
Radek Zlesák,ANO,Z,52,104
Ivan Adamec,ODS,A,52,104
Jan Bauer,ODS,A,52,104
Martin Baxa,ODS,A,52,104
Petr Beitl,ODS,A,52,104
Marek Benda,ODS,A,52,104
Petr Bendl,ODS,A,52,104
Stanislav Blaha,ODS,A,52,104
