Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,115
Andrej Babiš,ANO,M,32,115
Andrea Babišová,ANO,A,32,115
Ondřej Babka,ANO,A,32,115
Margita Balaštíková,ANO,A,32,115
Josef Bělica,ANO,A,32,115
Stanislav Berkovec,ANO,A,32,115
Jiří Bláha,ANO,A,32,115
Richard Brabec,ANO,A,32,115
Milan Brázdil,ANO,A,32,115
Andrea Brzobohatá,ANO,A,32,115
Jaroslav Bžoch,ANO,A,32,115
Monika Červíčková,ANO,A,32,115
Klára Dostálová,ANO,A,32,115
Lenka Dražilová,ANO,A,32,115
Jaroslav Faltýnek,ANO,A,32,115
Kamal Farhan,ANO,A,32,115
Milan Feranec,ANO,A,32,115
Eva Fialová,ANO,A,32,115
Stanislav Fridrich,ANO,A,32,115
Josef Hájek,ANO,0,32,115
Milan Hnilička,ANO,A,32,115
Ivan Jáč,ANO,A,32,115
Miloslav Janulík,ANO,A,32,115
Aleš Juchelka,ANO,A,32,115
Pavel Juříček,ANO,M,32,115
Iva Kalátová,ANO,M,32,115
Adam Kalous,ANO,A,32,115
David Kasal,ANO,A,32,115
Tomáš Kohoutek,ANO,A,32,115
Martin Kolovratník,ANO,M,32,115
Barbora Kořanová,ANO,A,32,115
Josef Kott,ANO,A,32,115
Robert Králíček,ANO,M,32,115
Roman Kubíček,ANO,A,32,115
Jan Kubík,ANO,A,32,115
Jaroslav Kytýr,ANO,A,32,115
Taťána Malá,ANO,A,32,115
Přemysl Mališ,ANO,A,32,115
Jiří Mašek,ANO,A,32,115
Eva Matyášová,ANO,A,32,115
Marcela Melková,ANO,A,32,115
Jana Mračková Vildumetzová,ANO,A,32,115
Patrik Nacher,ANO,A,32,115
Marek Novák,ANO,A,32,115
Monika Oborná,ANO,A,32,115
Ladislav Okleštěk,ANO,M,32,115
Zuzana Ožanová,ANO,A,32,115
Jana Pastuchová,ANO,A,32,115
František Petrtýl,ANO,A,32,115
Pavel Plzák,ANO,A,32,115
Milan Pour,ANO,Z,32,115
David Pražák,ANO,A,32,115
Věra Procházková,ANO,A,32,115
Pavel Pustějovský,ANO,A,32,115
Karel Rais,ANO,A,32,115
Michal Ratiborský,ANO,A,32,115
Jan Richter,ANO,A,32,115
Miloslava Rutová,ANO,A,32,115
Pavel Růžička,ANO,A,32,115
Jan Řehounek,ANO,A,32,115
Petr Sadovský,ANO,A,32,115
Jan Schiller,ANO,A,32,115
Pavel Staněk,ANO,A,32,115
Jiří Strýček,ANO,A,32,115
Karla Šlechtová,ANO,A,32,115
Julius Špičák,ANO,A,32,115
David Štolpa,ANO,A,32,115
Karel Tureček,ANO,A,32,115
Helena Válková,ANO,A,32,115
Petr Venhoda,ANO,A,32,115
Adam Vojtěch,ANO,A,32,115
Jan Volný,ANO,A,32,115
Radek Vondráček,ANO,A,32,115
Ivo Vondrák,ANO,A,32,115
Petr Vrána,ANO,A,32,115
Rostislav Vyzula,ANO,M,32,115
Radek Zlesák,ANO,A,32,115
Ivan Adamec,ODS,A,32,115
Jan Bauer,ODS,A,32,115
Martin Baxa,ODS,A,32,115
