Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,58
Andrej Babiš,ANO,M,28,58
Andrea Babišová,ANO,N,28,58
Margita Balaštíková,ANO,N,28,58
Josef Bělica,ANO,N,28,58
Stanislav Berkovec,ANO,N,28,58
Jiří Bláha,ANO,N,28,58
Richard Brabec,ANO,N,28,58
Milan Brázdil,ANO,N,28,58
Andrea Brzobohatá,ANO,N,28,58
Jaroslav Bžoch,ANO,N,28,58
Monika Červíčková,ANO,N,28,58
Klára Dostálová,ANO,M,28,58
Lenka Dražilová,ANO,N,28,58
Jaroslav Faltýnek,ANO,N,28,58
Kamal Farhan,ANO,N,28,58
Milan Feranec,ANO,N,28,58
Eva Fialová,ANO,N,28,58
Stanislav Fridrich,ANO,N,28,58
Josef Hájek,ANO,N,28,58
Milan Hnilička,ANO,N,28,58
Ivan Jáč,ANO,N,28,58
Miloslav Janulík,ANO,N,28,58
Aleš Juchelka,ANO,N,28,58
Pavel Juříček,ANO,M,28,58
Iva Kalátová,ANO,N,28,58
Adam Kalous,ANO,N,28,58
David Kasal,ANO,N,28,58
Tomáš Kohoutek,ANO,N,28,58
Martin Kolovratník,ANO,N,28,58
Barbora Kořanová,ANO,N,28,58
Josef Kott,ANO,N,28,58
Robert Králíček,ANO,N,28,58
Roman Kubíček,ANO,N,28,58
Jan Kubík,ANO,N,28,58
Jaroslav Kytýr,ANO,N,28,58
Taťána Malá,ANO,N,28,58
Přemysl Mališ,ANO,N,28,58
Jiří Mašek,ANO,N,28,58
Eva Matyášová,ANO,N,28,58
Radka Maxová,ANO,N,28,58
Marcela Melková,ANO,N,28,58
Jana Mračková Vildumetzová,ANO,N,28,58
Patrik Nacher,ANO,N,28,58
Marek Novák,ANO,N,28,58
Monika Oborná,ANO,N,28,58
Ladislav Okleštěk,ANO,N,28,58
Zuzana Ožanová,ANO,M,28,58
Jana Pastuchová,ANO,N,28,58
František Petrtýl,ANO,N,28,58
Pavel Plzák,ANO,N,28,58
Milan Pour,ANO,N,28,58
David Pražák,ANO,N,28,58
Věra Procházková,ANO,N,28,58
Pavel Pustějovský,ANO,M,28,58
Karel Rais,ANO,N,28,58
Michal Ratiborský,ANO,N,28,58
Jan Richter,ANO,N,28,58
Miloslava Rutová,ANO,N,28,58
Pavel Růžička,ANO,N,28,58
Jan Řehounek,ANO,N,28,58
Petr Sadovský,ANO,N,28,58
Jan Schiller,ANO,N,28,58
Pavel Staněk,ANO,N,28,58
Jiří Strýček,ANO,N,28,58
Karla Šlechtová,ANO,N,28,58
Julius Špičák,ANO,N,28,58
David Štolpa,ANO,N,28,58
Karel Tureček,ANO,N,28,58
Helena Válková,ANO,N,28,58
Petr Venhoda,ANO,N,28,58
Adam Vojtěch,ANO,N,28,58
Jan Volný,ANO,N,28,58
Radek Vondráček,ANO,M,28,58
Ivo Vondrák,ANO,N,28,58
Petr Vrána,ANO,N,28,58
Rostislav Vyzula,ANO,N,28,58
Radek Zlesák,ANO,N,28,58
Ivan Adamec,ODS,A,28,58
Jan Bauer,ODS,M,28,58
Martin Baxa,ODS,A,28,58
Petr Beitl,ODS,A,28,58
Marek Benda,ODS,A,28,58
Stanislav Blaha,ODS,A,28,58
Pavel Blažek,ODS,A,28,58
Jana Černochová,ODS,A,28,58
Petr Fiala,ODS,A,28,58
Jakub Janda,ODS,A,28,58
Karel Krejza,ODS,A,28,58
Martin Kupka,ODS,M,28,58
Jaroslav Martinů,ODS,A,28,58
Ilona Mauritzová,ODS,A,28,58
Vojtěch Munzar,ODS,A,28,58
Miroslava Němcová,ODS,A,28,58
Jan Skopeček,ODS,A,28,58
Zbyněk Stanjura,ODS,A,28,58
