Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,118
Andrej Babiš,ANO,M,38,118
Andrea Babišová,ANO,A,38,118
Ondřej Babka,ANO,A,38,118
Margita Balaštíková,ANO,Z,38,118
Josef Bělica,ANO,A,38,118
Stanislav Berkovec,ANO,A,38,118
Jiří Bláha,ANO,A,38,118
Richard Brabec,ANO,A,38,118
Milan Brázdil,ANO,A,38,118
Andrea Brzobohatá,ANO,A,38,118
Jaroslav Bžoch,ANO,A,38,118
Monika Červíčková,ANO,A,38,118
Klára Dostálová,ANO,A,38,118
Lenka Dražilová,ANO,A,38,118
Jaroslav Faltýnek,ANO,A,38,118
Kamal Farhan,ANO,A,38,118
Milan Feranec,ANO,A,38,118
Eva Fialová,ANO,A,38,118
Stanislav Fridrich,ANO,A,38,118
Josef Hájek,ANO,A,38,118
Milan Hnilička,ANO,A,38,118
Ivan Jáč,ANO,A,38,118
Miloslav Janulík,ANO,M,38,118
Aleš Juchelka,ANO,A,38,118
Pavel Juříček,ANO,A,38,118
Iva Kalátová,ANO,A,38,118
Adam Kalous,ANO,A,38,118
David Kasal,ANO,A,38,118
Tomáš Kohoutek,ANO,A,38,118
Martin Kolovratník,ANO,A,38,118
Barbora Kořanová,ANO,A,38,118
Josef Kott,ANO,A,38,118
Robert Králíček,ANO,A,38,118
Roman Kubíček,ANO,A,38,118
Jan Kubík,ANO,A,38,118
Jaroslav Kytýr,ANO,A,38,118
Taťána Malá,ANO,Z,38,118
Přemysl Mališ,ANO,A,38,118
Jiří Mašek,ANO,A,38,118
Eva Matyášová,ANO,A,38,118
Marcela Melková,ANO,A,38,118
Jana Mračková Vildumetzová,ANO,A,38,118
Patrik Nacher,ANO,0,38,118
Marek Novák,ANO,A,38,118
Monika Oborná,ANO,A,38,118
Ladislav Okleštěk,ANO,A,38,118
Zuzana Ožanová,ANO,A,38,118
Jana Pastuchová,ANO,A,38,118
František Petrtýl,ANO,A,38,118
Pavel Plzák,ANO,A,38,118
Milan Pour,ANO,A,38,118
David Pražák,ANO,A,38,118
Věra Procházková,ANO,A,38,118
Pavel Pustějovský,ANO,A,38,118
Karel Rais,ANO,A,38,118
Michal Ratiborský,ANO,A,38,118
Jan Richter,ANO,A,38,118
Miloslava Rutová,ANO,A,38,118
Pavel Růžička,ANO,A,38,118
Jan Řehounek,ANO,A,38,118
Petr Sadovský,ANO,A,38,118
Jan Schiller,ANO,A,38,118
Pavel Staněk,ANO,A,38,118
Jiří Strýček,ANO,A,38,118
Karla Šlechtová,ANO,A,38,118
Julius Špičák,ANO,A,38,118
David Štolpa,ANO,A,38,118
Karel Tureček,ANO,Z,38,118
Helena Válková,ANO,A,38,118
Petr Venhoda,ANO,A,38,118
Adam Vojtěch,ANO,M,38,118
Jan Volný,ANO,A,38,118
Radek Vondráček,ANO,A,38,118
Ivo Vondrák,ANO,A,38,118
Petr Vrána,ANO,A,38,118
Rostislav Vyzula,ANO,Z,38,118
Radek Zlesák,ANO,A,38,118
Ivan Adamec,ODS,A,38,118
Jan Bauer,ODS,A,38,118
Martin Baxa,ODS,A,38,118
Petr Beitl,ODS,A,38,118
Marek Benda,ODS,Z,38,118
Petr Bendl,ODS,A,38,118
Stanislav Blaha,ODS,A,38,118
Pavel Blažek,ODS,A,38,118
Jana Černochová,ODS,A,38,118
Petr Fiala,ODS,A,38,118
Jakub Janda,ODS,A,38,118
Karel Krejza,ODS,A,38,118
Martin Kupka,ODS,A,38,118
Jaroslav Martinů,ODS,A,38,118
Ilona Mauritzová,ODS,A,38,118
Vojtěch Munzar,ODS,A,38,118
Miroslava Němcová,ODS,A,38,118
Jan Skopeček,ODS,A,38,118
Zbyněk Stanjura,ODS,A,38,118
Bohuslav Svoboda,ODS,A,38,118
Jiří Ventruba,ODS,A,38,118
Jan Zahradník,ODS,Z,38,118
Pavel Žáček,ODS,A,38,118
Dana Balcarová,Piráti,M,38,118
Lukáš Bartoň,Piráti,A,38,118
Ivan Bartoš,Piráti,A,38,118
Lukáš Černohorský,Piráti,A,38,118
František Elfmark,Piráti,A,38,118
Mikuláš Ferjenčík,Piráti,A,38,118
Radek Holomčík,Piráti,M,38,118
Martin Jiránek,Piráti,A,38,118
Lukáš Kolářík,Piráti,A,38,118
František Kopřiva,Piráti,M,38,118
Lenka Kozlová,Piráti,A,38,118
Jan Lipavský,Piráti,A,38,118
Tomáš Martínek,Piráti,A,38,118
Jakub Michálek,Piráti,A,38,118
František Navrkal,Piráti,A,38,118
Vojtěch Pikal,Piráti,A,38,118
Ondřej Polanský,Piráti,A,38,118
Jan Pošvář,Piráti,A,38,118
Ondřej Profant,Piráti,A,38,118
Olga Richterová,Piráti,A,38,118
Petr Třešňák,Piráti,A,38,118
Tomáš Vymazal,Piráti,M,38,118
Jaroslav Dvořák,SPD,A,38,118
Radim Fiala,SPD,0,38,118
Jaroslav Holík,SPD,A,38,118
Jan Hrnčíř,SPD,A,38,118
Tereza Hyťhová,SPD,A,38,118
Monika Jarošová,SPD,A,38,118
Pavel Jelínek,SPD,A,38,118
Jiří Kobza,SPD,0,38,118
Jiří Kohoutek,SPD,A,38,118
Radek Koten,SPD,A,38,118
Jana Levová,SPD,M,38,118
Karla Maříková,SPD,A,38,118
Tomio Okamura,SPD,A,38,118
Zdeněk Podal,SPD,A,38,118
Miloslav Rozner,SPD,A,38,118
Radek Rozvoral,SPD,A,38,118
Lucie Šafránková,SPD,A,38,118
Lubomír Španěl,SPD,A,38,118
Radovan Vích,SPD,A,38,118
Jiří Běhounek,ČSSD,M,38,118
Jan Birke,ČSSD,A,38,118
Petr Dolínek,ČSSD,Z,38,118
Jaroslav Foldyna,ČSSD,A,38,118
Alena Gajdůšková,ČSSD,M,38,118
Jan Hamáček,ČSSD,Z,38,118
Tomáš Hanzel,ČSSD,A,38,118
Jan Chvojka,ČSSD,A,38,118
Roman Onderka,ČSSD,A,38,118
Roman Sklenák,ČSSD,A,38,118
Antonín Staněk,ČSSD,A,38,118
Kateřina Valachová,ČSSD,A,38,118
Ondřej Veselý,ČSSD,A,38,118
Václav Votava,ČSSD,A,38,118
Lubomír Zaorálek,ČSSD,Z,38,118
Hana Aulická Jírovcová,KSČM,A,38,118
Alexander Černý,KSČM,A,38,118
Jiří Dolejš,KSČM,A,38,118
Vojtěch Filip,KSČM,A,38,118
Miroslav Grebeníček,KSČM,A,38,118
Stanislav Grospič,KSČM,M,38,118
Pavel Kováčik,KSČM,A,38,118
Leo Luzar,KSČM,A,38,118
Květa Matušovská,KSČM,A,38,118
Zdeněk Ondráček,KSČM,A,38,118
Daniel Pawlas,KSČM,A,38,118
Marie Pěnčíková,KSČM,A,38,118
Ivo Pojezný,KSČM,A,38,118
Jiří Valenta,KSČM,A,38,118
Miloslava Vostrá,KSČM,A,38,118
Jan Bartošek,KDU-ČSL,0,38,118
Pavel Bělobrádek,KDU-ČSL,A,38,118
Ondřej Benešík,KDU-ČSL,Z,38,118
Jan Čižinský,KDU-ČSL,A,38,118
Pavla Golasowská,KDU-ČSL,A,38,118
Stanislav Juránek,KDU-ČSL,A,38,118
Marian Jurečka,KDU-ČSL,A,38,118
Vít Kaňkovský,KDU-ČSL,A,38,118
Jiří Mihola,KDU-ČSL,A,38,118
Marek Výborný,KDU-ČSL,A,38,118
Dominik Feri,TOP09,A,38,118
Miroslav Kalousek,TOP09,A,38,118
Helena Langšádlová,TOP09,M,38,118
Markéta Pekarová Adamová,TOP09,0,38,118
Karel Schwarzenberg,TOP09,A,38,118
František Vácha,TOP09,A,38,118
Vlastimil Válek,TOP09,A,38,118
Jan Farský,STAN,A,38,118
Petr Gazdík,STAN,M,38,118
Věra Kovářová,STAN,A,38,118
Jana Krutáková,STAN,A,38,118
Petr Pávek,STAN,A,38,118
Vít Rakušan,STAN,Z,38,118
Marian Bojko,Nezařaz,A,38,118
Václav Klaus,Nezařaz,Z,38,118
Zuzana Majerová Zahradníková,Nezařaz,M,38,118
Ivana Nevludová,Nezařaz,A,38,118
Lubomír Volný,Nezařaz,A,38,118
