Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,208
Andrej Babiš,ANO,M,32,208
Andrea Babišová,ANO,0,32,208
Ondřej Babka,ANO,N,32,208
Margita Balaštíková,ANO,M,32,208
Josef Bělica,ANO,Z,32,208
Stanislav Berkovec,ANO,N,32,208
Jiří Bláha,ANO,M,32,208
Richard Brabec,ANO,M,32,208
Milan Brázdil,ANO,N,32,208
Andrea Brzobohatá,ANO,0,32,208
Jaroslav Bžoch,ANO,Z,32,208
Monika Červíčková,ANO,Z,32,208
Klára Dostálová,ANO,0,32,208
Lenka Dražilová,ANO,Z,32,208
Jaroslav Faltýnek,ANO,Z,32,208
Kamal Farhan,ANO,Z,32,208
Milan Feranec,ANO,N,32,208
Eva Fialová,ANO,Z,32,208
Stanislav Fridrich,ANO,Z,32,208
Josef Hájek,ANO,0,32,208
Milan Hnilička,ANO,Z,32,208
Ivan Jáč,ANO,M,32,208
Miloslav Janulík,ANO,0,32,208
Aleš Juchelka,ANO,Z,32,208
Pavel Juříček,ANO,Z,32,208
Iva Kalátová,ANO,N,32,208
Adam Kalous,ANO,N,32,208
David Kasal,ANO,N,32,208
Tomáš Kohoutek,ANO,0,32,208
Martin Kolovratník,ANO,N,32,208
Barbora Kořanová,ANO,N,32,208
Josef Kott,ANO,Z,32,208
Robert Králíček,ANO,Z,32,208
Roman Kubíček,ANO,N,32,208
Jan Kubík,ANO,Z,32,208
Jaroslav Kytýr,ANO,N,32,208
Taťána Malá,ANO,0,32,208
Přemysl Mališ,ANO,0,32,208
Jiří Mašek,ANO,Z,32,208
Eva Matyášová,ANO,0,32,208
Marcela Melková,ANO,0,32,208
Jana Mračková Vildumetzová,ANO,Z,32,208
Patrik Nacher,ANO,M,32,208
Marek Novák,ANO,0,32,208
Monika Oborná,ANO,Z,32,208
Ladislav Okleštěk,ANO,0,32,208
Zuzana Ožanová,ANO,Z,32,208
Jana Pastuchová,ANO,N,32,208
František Petrtýl,ANO,N,32,208
Pavel Plzák,ANO,0,32,208
Milan Pour,ANO,Z,32,208
David Pražák,ANO,0,32,208
Věra Procházková,ANO,M,32,208
Pavel Pustějovský,ANO,Z,32,208
Karel Rais,ANO,0,32,208
Michal Ratiborský,ANO,N,32,208
Jan Richter,ANO,N,32,208
Miloslava Rutová,ANO,N,32,208
Pavel Růžička,ANO,A,32,208
Jan Řehounek,ANO,Z,32,208
Petr Sadovský,ANO,N,32,208
Jan Schiller,ANO,Z,32,208
Pavel Staněk,ANO,M,32,208
Jiří Strýček,ANO,Z,32,208
Karla Šlechtová,ANO,M,32,208
Julius Špičák,ANO,N,32,208
David Štolpa,ANO,Z,32,208
Karel Tureček,ANO,0,32,208
Helena Válková,ANO,0,32,208
Petr Venhoda,ANO,0,32,208
Adam Vojtěch,ANO,Z,32,208
Jan Volný,ANO,M,32,208
Radek Vondráček,ANO,Z,32,208
Ivo Vondrák,ANO,Z,32,208
Petr Vrána,ANO,0,32,208
Rostislav Vyzula,ANO,N,32,208
Radek Zlesák,ANO,Z,32,208
Ivan Adamec,ODS,0,32,208
Jan Bauer,ODS,0,32,208
Martin Baxa,ODS,M,32,208
Petr Beitl,ODS,M,32,208
Marek Benda,ODS,M,32,208
Petr Bendl,ODS,0,32,208
Stanislav Blaha,ODS,0,32,208
Pavel Blažek,ODS,A,32,208
Jana Černochová,ODS,0,32,208
Petr Fiala,ODS,0,32,208
Jakub Janda,ODS,A,32,208
Karel Krejza,ODS,0,32,208
Martin Kupka,ODS,Z,32,208
Jaroslav Martinů,ODS,Z,32,208
Ilona Mauritzová,ODS,A,32,208
Vojtěch Munzar,ODS,0,32,208
Miroslava Němcová,ODS,Z,32,208
Jan Skopeček,ODS,0,32,208
Zbyněk Stanjura,ODS,0,32,208
Bohuslav Svoboda,ODS,M,32,208
Jiří Ventruba,ODS,A,32,208
Jan Zahradník,ODS,A,32,208
Pavel Žáček,ODS,A,32,208
Dana Balcarová,Piráti,M,32,208
Lukáš Bartoň,Piráti,Z,32,208
Ivan Bartoš,Piráti,A,32,208
Lukáš Černohorský,Piráti,Z,32,208
František Elfmark,Piráti,Z,32,208
Mikuláš Ferjenčík,Piráti,A,32,208
Radek Holomčík,Piráti,A,32,208
Martin Jiránek,Piráti,Z,32,208
